"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","740087","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","740241","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.9999999998836","740807","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","523","","","","circle","square","502","20","22","0.8784860557768924","","","","","","","",""
"null","741050","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","741204","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.0000000001164","741691","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","503","21","22","0.878727634194831","","","","","","","",""
"null","742012","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","742166","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","742529","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","525","","","","circle","square","504","22","22","0.878968253968254","","","","","","","",""
"null","742974","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","743129","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"678","743810","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","526","","","-1","circle","square","","0","22","","74","-1","2","-1","2","circle","22","0"
"null","744565","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","22","","74","","","","","","22",""
"null","745370","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","527","","","","circle","square","505","1","23","0.8772277227722772","","","","","","","",""
"null","745524","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","746330","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","528","","","","circle","square","506","2","23","0.8754940711462451","","","","","","","",""
"null","746483","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"713","747200","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","529","","","","circle","square","507","3","23","0.8757396449704142","","","","","","","",""
"null","747292","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","747446","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449","747898","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","530","","","","circle","square","508","4","23","0.8759842519685039","","","","","","","",""
"null","748254","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","748409","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.99999999988358","748565","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","531","","","","circle","square","509","5","23","0.8762278978388998","","","","","","","",""
"null","749219","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","749375","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589","749967","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","532","","","","circle","square","510","6","23","0.8764705882352941","","","","","","","",""
"null","750183","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","750338","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.9999999998836","750605","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","533","","","","circle","square","511","7","23","0.8767123287671232","","","","","","","",""
"null","751146","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","751301","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.00000000011642","751370","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","8","23","0.876953125","","","","","","","",""
"null","752108","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","752262","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","753066","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","535","","","","circle","square","513","9","23","0.8752436647173489","","","","","","","",""
"null","753221","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"617.0000000001164","753841","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","10","23","0.8754863813229572","","","","","","","",""
"null","754027","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","754182","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466","754651","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","11","23","0.8757281553398059","","","","","","","",""
"null","754990","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","755144","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","755505","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","538","","","","circle","square","516","12","23","0.875968992248062","","","","","","","",""
"null","755953","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","756108","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122","756233","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","517","13","23","0.8762088974854932","","","","","","","",""
"null","756916","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","757071","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542","757617","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","540","","","","circle","square","518","14","23","0.8764478764478765","","","","","","","",""
"null","757880","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","758034","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"17","758054","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","519","15","23","0.8766859344894027","","","","","","","",""
"null","758841","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","758995","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561","759559","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","542","","","","circle","square","520","16","23","0.8769230769230769","","","","","","","",""
"null","759803","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","759957","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","760443","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","17","23","0.8771593090211133","","","","","","","",""
"null","760765","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","760920","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","761245","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","18","23","0.8773946360153256","","","","","","","",""
"null","761728","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","761882","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189","762074","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","19","23","0.8776290630975143","","","","","","","",""
"null","762690","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","762845","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236","763084","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","20","23","0.8778625954198473","","","","","","","",""
"null","763653","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","763807","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191","764001","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","21","23","0.878095238095238","","","","","","","",""
"null","764614","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
