"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"495.6000000014901","338063","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","98","","","","circle","square","94","5","5","0.9148936170212766","","","","","","","",""
"null","338380","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","338534","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","339349","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","99","","","","circle","square","95","6","5","0.9052631578947369","","","","","","","",""
"null","339506","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"29.19999999552965","339537","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","100","","","","circle","square","96","7","5","0.8958333333333334","","","","","","","",""
"null","340318","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","340475","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.8999999985099","340989","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","101","","","","circle","square","97","8","5","0.8969072164948454","","","","","","","",""
"null","341286","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","341442","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.20000000298023","341890","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","102","","","","circle","square","98","9","5","0.8979591836734694","","","","","","","",""
"null","342259","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","342417","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.79999999701977","342876","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","103","","","","circle","square","99","10","5","0.898989898989899","","","","","","","",""
"null","343235","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","343392","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","343775","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","11","5","0.9","","","","","","","",""
"null","344204","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","344359","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.8999999985099","344720","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","105","","","","circle","square","101","12","5","0.900990099009901","","","","","","","",""
"null","345173","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","345329","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.1000000014901","345793","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","106","","","","circle","square","102","13","5","0.9019607843137255","","","","","","","",""
"null","346140","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","346298","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.20000000298023","346650","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","14","5","0.9029126213592233","","","","","","","",""
"null","347112","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","347268","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.8999999985099","347636","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","108","","","","circle","square","104","15","5","0.9038461538461539","","","","","","","",""
"null","348085","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","348240","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.40000000596046","348580","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","109","","","","circle","square","105","16","5","0.9047619047619048","","","","","","","",""
"null","349051","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","349207","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.1000000014901","349610","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","106","17","5","0.9056603773584906","","","","","","","",""
"null","350019","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","350175","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.09999999403954","350597","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","111","","","","circle","square","107","18","5","0.9065420560747663","","","","","","","",""
"null","350988","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","351143","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.19999999552965","351562","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","112","","","","circle","square","108","19","5","0.9074074074074074","","","","","","","",""
"null","351957","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","352114","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.29999999701977","352592","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","113","","","","circle","square","109","20","5","0.908256880733945","","","","","","","",""
"null","352926","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","353082","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","353513","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","110","21","5","0.9090909090909091","","","","","","","",""
"null","353896","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","354051","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.69999999552965","354394","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","115","","","","circle","square","111","22","5","0.9099099099099099","","","","","","","",""
"null","354861","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","355020","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.79999999701977","355379","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","116","","","","circle","square","112","23","5","0.9107142857142857","","","","","","","",""
"null","355831","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","355989","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.70000000298023","356407","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","117","","","","circle","square","113","24","5","0.911504424778761","","","","","","","",""
"null","356803","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","356959","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610","357571","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","118","","","","circle","square","114","25","5","0.9122807017543859","","","","","","","",""
"null","357770","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","357927","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"654.8999999985099","358584","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","rl","","","img/black_2bandit_b2.png","75","","0","test","","","119","","","4","circle","square","","0","5","","75","-7","4","-7","4","square","5","0"
"null","359345","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","feedback","","","<div class=""veryhighPoints_sq""> 4 </div>","null","","na","test","","","NaN","","","","","","","","5","","75","","","","","","5",""
"null","360158","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","120","","","","circle","square","115","1","6","0.9043478260869565","","","","","","","",""
"null","360315","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.89999999850988","360522","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","121","","","","circle","square","116","2","6","0.9051724137931034","","","","","","","",""
