"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","232203","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.0999999998603","232650","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","121","","","","square","circle","116","8","6","0.9827586206896551","","","","","","","",""
"null","233020","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","233185","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.89999999990687","233594","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","122","","","","square","circle","117","9","6","0.9829059829059829","","","","","","","",""
"null","234001","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","234166","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.0999999998603","234586","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","123","","","","square","circle","118","10","6","0.9830508474576272","","","","","","","",""
"null","234984","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","235148","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.4000000001397","235616","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","124","","","","square","circle","119","11","6","0.9831932773109243","","","","","","","",""
"null","235967","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","236131","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.5999999998603","236558","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","125","","","","square","circle","120","12","6","0.9833333333333333","","","","","","","",""
"null","236947","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","237113","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.69999999995343","237526","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","126","","","","square","circle","121","13","6","0.9834710743801653","","","","","","","",""
"null","237929","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","238095","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.10000000009313","238494","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","127","","","","square","circle","122","14","6","0.9836065573770492","","","","","","","",""
"null","238912","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","239077","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.10000000009313","239436","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","128","","","","square","circle","123","15","6","0.983739837398374","","","","","","","",""
"null","239892","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","240046","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.60000000009313","240426","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","129","","","","square","circle","124","16","6","0.9838709677419355","","","","","","","",""
"null","240859","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","241026","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.30000000004657","241473","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","130","","","","square","circle","125","17","6","0.984","","","","","","","",""
"null","241846","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","242010","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.89999999990687","242380","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","131","","","","square","circle","126","18","6","0.9841269841269841","","","","","","","",""
"null","242824","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","242985","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.69999999995343","243360","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","132","","","","square","circle","127","19","6","0.984251968503937","","","","","","","",""
"null","243791","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","243956","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.89999999990687","244356","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","133","","","","square","circle","128","20","6","0.984375","","","","","","","",""
"null","244773","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","244939","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.1000000000931","245464","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","134","","","","square","circle","129","21","6","0.9844961240310077","","","","","","","",""
"null","245748","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","245906","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.30000000004657","246404","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","135","","","","square","circle","130","22","6","0.9846153846153847","","","","","","","",""
"null","246727","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","246889","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.0999999998603","247474","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","136","","","","square","circle","131","23","6","0.9847328244274809","","","","","","","",""
"null","247700","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","247853","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"597","248453","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","137","","","","square","circle","132","24","6","0.9848484848484849","","","","","","","",""
"null","248659","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","248820","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.0999999998603","249210","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","138","","","","square","circle","133","25","6","0.9849624060150376","","","","","","","",""
"null","249634","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","249801","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.69999999995343","250148","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","139","","","","square","circle","134","26","6","0.9850746268656716","","","","","","","",""
"null","250614","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","250784","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"480.60000000009313","251267","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","75","","0","test","","","140","","","-1","square","circle","","0","6","","75","-1","-4","-4","-1","circle","6","0"
"null","252025","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","6","","75","","","","","","6",""
"358.9000000001397","252387","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","141","","","","square","circle","135","1","7","0.9851851851851852","","","","","","","",""
"null","252847","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","253015","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.89999999990687","253353","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","142","","","","square","circle","136","2","7","0.9852941176470589","","","","","","","",""
"null","253829","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","253997","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.69999999995343","254325","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","143","","","","square","circle","137","3","7","0.9854014598540146","","","","","","","",""
"null","254810","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","254979","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
