"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","146441","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.20000000298023","146812","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","147257","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","147417","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.79999999701977","147736","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9523809523809523","","","","","","","",""
"null","148236","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","148389","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.5","148763","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","22","","","","square","circle","22","22","1","0.9545454545454546","","","","","","","",""
"null","149196","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","149354","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.30000000447035","149647","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","23","","","","square","circle","23","23","1","0.9130434782608695","","","","","","","",""
"null","150173","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","150331","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.5","150740","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.9166666666666666","","","","","","","",""
"null","151144","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","151299","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.59999999403954","151654","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.92","","","","","","","",""
"null","152110","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","152263","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568","152835","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.9230769230769231","","","","","","","",""
"null","153084","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","153239","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"673.6000000014901","153916","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","rl","","","img/black_2bandit_a2.png","74","","0","test","","","27","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","154674","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"804","155481","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","28","","","","square","circle","27","1","2","0.8888888888888888","","","","","","","",""
"null","155647","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","156458","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","29","","","","square","circle","28","2","2","0.8571428571428571","","","","","","","",""
"null","156614","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.5999999940395","157221","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.8620689655172413","","","","","","","",""
"null","157428","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","157584","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.90000000596046","157918","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.8666666666666667","","","","","","","",""
"null","158390","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","158548","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.1000000014901","158897","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.8709677419354839","","","","","","","",""
"null","159356","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","159511","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","159935","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.875","","","","","","","",""
"null","160327","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","160482","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.1000000014901","160839","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","0.8787878787878788","","","","","","","",""
"null","161290","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","161449","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.3999999985099","162034","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","8","2","0.8823529411764706","","","","","","","",""
"null","162259","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","162412","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.3999999985099","162803","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","9","2","0.8857142857142857","","","","","","","",""
"null","163225","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","163381","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.40000000596046","163740","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.8888888888888888","","","","","","","",""
"null","164192","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","164347","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.5","164718","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.8918918918918919","","","","","","","",""
"null","165164","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","165320","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.70000000298023","165791","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.8947368421052632","","","","","","","",""
"null","166127","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","166282","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.6000000014901","166807","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.8974358974358975","","","","","","","",""
"null","167093","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","167246","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.20000000298023","167577","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.9","","","","","","","",""
"null","168061","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","168218","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.20000000298023","168647","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","42","","","","square","circle","41","15","2","0.9024390243902439","","","","","","","",""
"null","169039","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","169194","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.1000000014901","169662","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","0.9047619047619048","","","","","","","",""
"null","170010","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","170164","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","170509","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","44","","","","square","circle","43","17","2","0.9069767441860465","","","","","","","",""
"null","170976","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171130","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.20000000298023","171497","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","45","","","","square","circle","44","18","2","0.9090909090909091","","","","","","","",""
"null","171942","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172097","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.70000000298023","172436","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","46","","","","square","circle","45","19","2","0.9111111111111111","","","","","","","",""
"null","172913","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173066","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.69999999552965","173361","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","47","","","","square","circle","46","20","2","0.9130434782608695","","","","","","","",""
