"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"301.2000000476837","161448","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","161949","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","162100","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"666.3999998569489","162768","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","162903","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","163056","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.5","163552","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","163859","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","164012","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.60000014305115","164392","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","164815","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","164968","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.7000000476837","165464","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rl","","","img/black_2bandit_b2.png","74","","0","test","","","22","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","166217","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"694.1000001430511","166912","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","1","2","0.9545454545454546","","","","","","","",""
"null","167020","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","167172","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"666.3999998569489","167840","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","24","","","","circle","square","23","2","2","0.9565217391304348","","","","","","","",""
"null","167975","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","168128","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574.5","168705","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","3","2","0.9583333333333334","","","","","","","",""
"null","168932","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","169084","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.5999999046326","169633","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","4","2","0.96","","","","","","","",""
"null","169888","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","170041","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.7000000476837","170577","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","5","2","0.9615384615384616","","","","","","","",""
"null","170845","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","170998","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.7999999523163","171433","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","6","2","0.9629629629629629","","","","","","","",""
"null","171802","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171954","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389","172345","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","7","2","0.9642857142857143","","","","","","","",""
"null","172758","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172911","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","173257","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","8","2","0.9655172413793104","","","","","","","",""
"null","173715","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173868","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.2000000476837","174233","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","9","2","0.9666666666666667","","","","","","","",""
"null","174672","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","174824","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.2999999523163","175209","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","10","2","0.967741935483871","","","","","","","",""
"null","175627","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","175780","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.39999985694885","176153","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","11","2","0.96875","","","","","","","",""
"null","176583","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","176736","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.60000014305115","177105","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","12","2","0.9696969696969697","","","","","","","",""
"null","177539","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","177692","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.7000000476837","178057","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","13","2","0.9705882352941176","","","","","","","",""
"null","178495","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","178648","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.80000019073486","179033","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","14","2","0.9714285714285714","","","","","","","",""
"null","179452","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179604","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"506.89999985694885","180113","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","15","2","0.9722222222222222","","","","","","","",""
"null","180409","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180560","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","180977","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","16","2","0.972972972972973","","","","","","","",""
"null","181364","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","181517","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.09999990463257","181865","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","17","2","0.9736842105263158","","","","","","","",""
"null","182320","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","182473","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.10000014305115","182801","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","18","2","0.9743589743589743","","","","","","","",""
"null","183276","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","183428","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.2999999523163","183785","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","19","2","0.975","","","","","","","",""
"null","184231","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","184384","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.3999998569489","184977","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rl","","","img/black_2bandit_b2.png","74","","0","test","","","42","","","-8","circle","square","","0","2","","74","-8","-5","-8","-5","circle","2","0"
"null","185729","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
"622","186353","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","41","1","3","0.975609756097561","","","","","","","",""
"null","186533","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","186685","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530.3000001907349","187217","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","42","2","3","0.9761904761904762","","","","","","","",""
