"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","819506","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","819670","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.79999999701977","820002","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","547","","","","square","circle","524","8","24","0.9522900763358778","","","","","","","",""
"null","820485","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","820640","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.40000000596046","821023","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","548","","","","square","circle","525","9","24","0.9523809523809523","","","","","","","",""
"null","821456","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","821622","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","821975","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","549","","","","square","circle","526","10","24","0.9524714828897338","","","","","","","",""
"null","822437","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","822604","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.79999999701977","822934","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","550","","","","square","circle","527","11","24","0.952561669829222","","","","","","","",""
"null","823419","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","823573","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.20000000298023","823860","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","551","","","","square","circle","528","12","24","0.9526515151515151","","","","","","","",""
"null","824385","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","824540","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.79999999701977","824838","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","552","","","","square","circle","529","13","24","0.9527410207939508","","","","","","","",""
"null","825346","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","825507","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","826315","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","553","","","","square","circle","530","14","24","0.9509433962264151","","","","","","","",""
"null","826473","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642.2999999970198","827118","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","554","","","","square","circle","531","15","24","0.9510357815442562","","","","","","","",""
"null","827288","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","827455","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"701","828158","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","555","","","","square","circle","532","16","24","0.9511278195488722","","","","","","","",""
"null","828262","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","828425","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.59999999403954","828812","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","556","","","","square","circle","533","17","24","0.9512195121951219","","","","","","","",""
"null","829241","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","829407","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.79999999701977","829830","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","557","","","","square","circle","534","18","24","0.951310861423221","","","","","","","",""
"null","830225","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","830390","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.8999999910593","830699","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","558","","","","square","circle","535","19","24","0.9514018691588785","","","","","","","",""
"null","831201","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","831356","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.70000000298023","831732","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","559","","","","square","circle","536","20","24","0.9514925373134329","","","","","","","",""
"null","832172","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","832337","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.09999999403954","832653","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","560","","","","square","circle","537","21","24","0.9515828677839852","","","","","","","",""
"null","833153","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","833307","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.40000000596046","833624","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","561","","","","square","circle","538","22","24","0.9516728624535316","","","","","","","",""
"null","834119","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","834272","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.1000000089407","834640","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","562","","","","square","circle","539","23","24","0.9517625231910947","","","","","","","",""
"null","835087","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","835255","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.70000000298023","835702","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","rl","","","img/black_2bandit_a2.png","75","","0","test","","","563","","","1","square","circle","","0","24","","75","1","-7","-7","1","circle","24","0"
"null","836469","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","24","","75","","","","","","24",""
"432","836903","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","564","","","","square","circle","540","1","25","0.9518518518518518","","","","","","","",""
"null","837275","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","837440","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.70000000298023","837857","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","565","","","","square","circle","541","2","25","0.9519408502772643","","","","","","","",""
"null","838256","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","838421","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.5","838846","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","566","","","","square","circle","542","3","25","0.9520295202952029","","","","","","","",""
"null","839227","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","839389","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.5999999940395","839914","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","567","","","","square","circle","543","4","25","0.9521178637200737","","","","","","","",""
"null","840198","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","840357","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.40000000596046","840769","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","568","","","","square","circle","544","5","25","0.9522058823529411","","","","","","","",""
"null","841174","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","841338","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.59999999403954","841845","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","569","","","","square","circle","545","6","25","0.9522935779816514","","","","","","","",""
"null","842148","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","842306","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.29999999701977","842754","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","570","","","","square","circle","546","7","25","0.9523809523809523","","","","","","","",""
"null","843125","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","843289","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.6000000089407","843712","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","571","","","","square","circle","547","8","25","0.9524680073126143","","","","","","","",""
"null","844109","SARL_v6","SARL_v6ptq8ymdy","5ce973ea6c890100012ea2ae","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
