"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","489391","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414","489808","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","342","","","","square","circle","328","2","15","0.948170731707317","","","","","","","",""
"null","490213","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","490383","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.30000001192093","490854","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","343","","","","square","circle","329","3","15","0.9483282674772037","","","","","","","",""
"null","491193","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","491362","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.20000000298023","491829","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","344","","","","square","circle","330","4","15","0.9484848484848485","","","","","","","",""
"null","492173","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","492327","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.90000000596046","492820","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","345","","","","square","circle","331","5","15","0.9486404833836858","","","","","","","",""
"null","493149","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","493306","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.1000000089407","493763","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","346","","","","square","circle","332","6","15","0.9487951807228916","","","","","","","",""
"null","494115","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","494286","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.1000000089407","494750","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","347","","","","square","circle","333","7","15","0.948948948948949","","","","","","","",""
"null","495108","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","495263","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504","495771","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","348","","","","square","circle","334","8","15","0.9491017964071856","","","","","","","",""
"null","496083","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","496254","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538","496794","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","349","","","","square","circle","335","9","15","0.9492537313432836","","","","","","","",""
"null","497060","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","497214","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.09999999403954","497671","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","350","","","","square","circle","336","10","15","0.9494047619047619","","","","","","","",""
"null","498025","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","498180","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.2999999970198","498734","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","351","","","","square","circle","337","11","15","0.9495548961424333","","","","","","","",""
"null","498989","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","499144","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.09999999403954","499540","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","352","","","","square","circle","338","12","15","0.9497041420118343","","","","","","","",""
"null","499969","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","500140","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"656.4000000059605","500800","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","353","","","","square","circle","339","13","15","0.9498525073746312","","","","","","","",""
"null","500949","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","501106","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"659.3999999910593","501772","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","354","","","","square","circle","340","14","15","0.95","","","","","","","",""
"null","501927","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","502083","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.09999999403954","502529","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","355","","","","square","circle","341","15","15","0.9501466275659824","","","","","","","",""
"null","502905","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","503058","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.59999999403954","503559","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","356","","","","square","circle","342","16","15","0.9502923976608187","","","","","","","",""
"null","503882","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","504041","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.1000000089407","504462","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","357","","","","square","circle","343","17","15","0.9504373177842566","","","","","","","",""
"null","504883","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","505038","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.90000000596046","505417","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","358","","","","square","circle","344","18","15","0.9505813953488372","","","","","","","",""
"null","505858","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","506012","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.1000000089407","506356","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","359","","","","square","circle","345","19","15","0.9507246376811594","","","","","","","",""
"null","506836","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","506991","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.6000000089407","507409","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","360","","","","square","circle","346","20","15","0.9508670520231214","","","","","","","",""
"null","507802","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","507959","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","508276","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","361","","","","square","circle","347","21","15","0.9510086455331412","","","","","","","",""
"null","508782","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","508939","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.5","509367","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","362","","","","square","circle","348","22","15","0.9511494252873564","","","","","","","",""
"null","509760","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","509916","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.79999999701977","510276","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","363","","","","square","circle","349","23","15","0.9512893982808023","","","","","","","",""
"null","510738","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","510892","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.20000000298023","511211","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","364","","","","square","circle","350","24","15","0.9514285714285714","","","","","","","",""
"null","511702","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","511858","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.40000000596046","512203","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","365","","","","square","circle","351","25","15","0.9515669515669516","","","","","","","",""
"null","512667","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","512824","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653.0999999940395","513482","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","rl","","","img/black_2bandit_a2.png","74","","0","test","","","366","","","18","square","circle","","0","15","","74","-23","18","18","-23","square","15","0"
"null","514239","SARL_v6","SARL_v698ofuhju","594ec90eca6e670001b2c184","feedback","","","<div class=""veryhighPoints_sq""> 18 </div>","null","","na","test","","","NaN","","","","","","","","15","","74","","","","","","15",""
