"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","519333","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","519649","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","268","","","","square","circle","257","12","12","0.9571984435797666","","","","","","","",""
"null","520148","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","520305","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189.10000038146973","520497","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","269","","","","square","circle","258","13","12","0.9573643410852714","","","","","","","",""
"null","521121","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","521285","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.6000003814697","521680","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","270","","","","square","circle","259","14","12","0.9575289575289575","","","","","","","",""
"null","522097","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","522261","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.3999996185303","522616","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","271","","","","square","circle","260","15","12","0.9576923076923077","","","","","","","",""
"null","523077","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","523236","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.0999994277954","523632","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","272","","","","square","circle","261","16","12","0.9578544061302682","","","","","","","",""
"null","524049","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","524211","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.19999980926514","524689","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","273","","","","square","circle","262","17","12","0.9580152671755725","","","","","","","",""
"null","525026","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","525189","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.69999980926514","525513","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","274","","","","square","circle","263","18","12","0.9581749049429658","","","","","","","",""
"null","526006","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","526164","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.5999994277954","526528","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","275","","","","square","circle","264","19","12","0.9583333333333334","","","","","","","",""
"null","526980","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","527138","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.3999996185303","527488","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","276","","","","square","circle","265","20","12","0.9584905660377359","","","","","","","",""
"null","527953","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","528117","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.5999994277954","528576","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","277","","","","square","circle","266","21","12","0.9586466165413534","","","","","","","",""
"null","528929","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","529088","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.19999980926514","529520","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","278","","","","square","circle","267","22","12","0.9588014981273408","","","","","","","",""
"null","529909","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","530064","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.3999996185303","530448","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","279","","","","square","circle","268","23","12","0.9589552238805971","","","","","","","",""
"null","530885","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","531044","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.4000005722046","531377","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","280","","","","square","circle","269","24","12","0.9591078066914498","","","","","","","",""
"null","531859","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","532021","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"759.8999996185303","532784","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","281","","","-9","square","circle","","0","12","","74","24","-9","-9","24","square","12","0"
"null","533552","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""verylowPoints_sq""> -9 </div>","null","","na","test","","","NaN","","","","","","","","12","","74","","","","","","12",""
"421.0999994277954","533976","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","282","","","","square","circle","270","1","13","0.9592592592592593","","","","","","","",""
"null","534369","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","534532","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.9000005722046","534816","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","283","","","","square","circle","271","2","13","0.959409594095941","","","","","","","",""
"null","535344","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","535505","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.79999923706055","535888","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","284","","","","square","circle","272","3","13","0.9595588235294118","","","","","","","",""
"null","536325","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","536482","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.1000003814697","536816","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","285","","","","square","circle","273","4","13","0.9597069597069597","","","","","","","",""
"null","537300","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","537458","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.8999996185303","537752","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","286","","","","square","circle","274","5","13","0.9598540145985401","","","","","","","",""
"null","538273","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","538434","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.6000003814697","538832","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","287","","","","square","circle","275","6","13","0.96","","","","","","","",""
"null","539253","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","539412","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.9000005722046","539760","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","288","","","","square","circle","276","7","13","0.9601449275362319","","","","","","","",""
"null","540224","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","540388","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.19999980926514","540752","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","289","","","","square","circle","277","8","13","0.9602888086642599","","","","","","","",""
"null","541204","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","541364","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.6000003814697","541752","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","290","","","","square","circle","278","9","13","0.960431654676259","","","","","","","",""
"null","542176","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","542337","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.6000003814697","542664","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","291","","","","square","circle","279","10","13","0.9605734767025089","","","","","","","",""
"null","543156","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
