"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","462155","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","462312","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.20000000298023","462707","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","255","","","","square","circle","245","23","11","0.9551020408163265","","","","","","","",""
"null","463123","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","463279","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.1000000014901","463628","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","256","","","","square","circle","246","24","11","0.9552845528455285","","","","","","","",""
"null","464085","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","464244","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.70000000298023","464609","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","257","","","","square","circle","247","25","11","0.9554655870445344","","","","","","","",""
"null","465057","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","465214","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","465578","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","258","","","","square","circle","248","26","11","0.9556451612903226","","","","","","","",""
"null","466026","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","466183","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.1000000014901","466694","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","rl","","","img/black_2bandit_a2.png","74","","0","test","","","259","","","-2","square","circle","","0","11","","74","17","-2","-2","17","square","11","0"
"null","467452","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","74","","","","","","11",""
"585.5999999940395","468038","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","260","","","","square","circle","249","1","12","0.9558232931726908","","","","","","","",""
"null","468262","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","468415","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.70000000298023","468797","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","261","","","","square","circle","250","2","12","0.956","","","","","","","",""
"null","469231","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","469390","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.3999999985099","469728","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","262","","","","square","circle","251","3","12","0.9561752988047809","","","","","","","",""
"null","470204","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","470362","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","470747","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","263","","","","square","circle","252","4","12","0.9563492063492064","","","","","","","",""
"null","471173","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","471331","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.6000000014901","471713","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","264","","","","square","circle","253","5","12","0.9565217391304348","","","","","","","",""
"null","472139","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","472299","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.20000000298023","472616","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","265","","","","square","circle","254","6","12","0.9566929133858267","","","","","","","",""
"null","473114","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","473272","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.80000000447035","473664","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","266","","","","square","circle","255","7","12","0.9568627450980393","","","","","","","",""
"null","474081","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","474237","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.80000000447035","474504","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","267","","","","square","circle","256","8","12","0.95703125","","","","","","","",""
"null","475047","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","475198","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.1000000014901","475498","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","268","","","","square","circle","257","9","12","0.9571984435797666","","","","","","","",""
"null","476001","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","476152","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.80000000447035","476522","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","269","","","","square","circle","258","10","12","0.9573643410852714","","","","","","","",""
"null","476968","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","477127","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.6000000014901","477526","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","270","","","","square","circle","259","11","12","0.9575289575289575","","","","","","","",""
"null","477938","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","478095","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.79999999701977","478489","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","271","","","","square","circle","260","12","12","0.9576923076923077","","","","","","","",""
"null","478901","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","479058","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.30000000447035","479438","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","272","","","","square","circle","261","13","12","0.9578544061302682","","","","","","","",""
"null","479869","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","480027","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","480343","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","273","","","","square","circle","262","14","12","0.9580152671755725","","","","","","","",""
"null","480835","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","480986","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.69999999552965","481277","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","274","","","","square","circle","263","15","12","0.9581749049429658","","","","","","","",""
"null","481803","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","481954","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.8999999985099","482325","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","275","","","","square","circle","264","16","12","0.9583333333333334","","","","","","","",""
"null","482768","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","482926","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
