"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"301.40000009536743","85814","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","86325","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","86477","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.80000019073486","86759","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","87295","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","87446","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.09999990463257","87711","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","88251","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","88403","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.09999990463257","88646","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","89219","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","89370","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.40000009536743","89639","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9523809523809523","","","","","","","",""
"null","90172","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","90324","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.69999980926514","90622","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.9545454545454546","","","","","","","",""
"null","91141","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","91297","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.2000002861023","91775","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","75","","0","test","","","23","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","92530","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"314.90000009536743","92846","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","1","2","0.9565217391304348","","","","","","","",""
"null","93344","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","93500","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.19999980926514","93878","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","2","2","0.9583333333333334","","","","","","","",""
"null","94317","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","94475","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.80000019073486","94743","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","3","2","0.96","","","","","","","",""
"null","95288","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","95440","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.39999961853027","95663","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","4","2","0.9615384615384616","","","","","","","",""
"null","96258","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","96410","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203.59999990463257","96615","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","5","2","0.9629629629629629","","","","","","","",""
"null","97226","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","97378","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.5","97599","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","6","2","0.9642857142857143","","","","","","","",""
"null","98191","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","98347","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.19999980926514","98567","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","7","2","0.9655172413793104","","","","","","","",""
"null","99161","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","99315","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186","99503","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","8","2","0.9666666666666667","","","","","","","",""
"null","100124","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","100281","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.40000009536743","100471","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","9","2","0.967741935483871","","","","","","","",""
"null","101099","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","101256","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.59999990463257","101463","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","10","2","0.96875","","","","","","","",""
"null","102070","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","102227","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"210.80000019073486","102439","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","11","2","0.9696969696969697","","","","","","","",""
"null","103035","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","103187","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.80000019073486","103567","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","12","2","0.9705882352941176","","","","","","","",""
"null","103996","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","104152","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.90000009536743","104527","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","13","2","0.9714285714285714","","","","","","","",""
"null","104970","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","105129","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","105367","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","14","2","0.9722222222222222","","","","","","","",""
"null","105943","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","106099","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162.2999997138977","106263","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","15","2","0.972972972972973","","","","","","","",""
"null","106915","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","107067","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.90000009536743","107262","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","16","2","0.9736842105263158","","","","","","","",""
"null","107885","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","108037","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.19999980926514","108207","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","40","","","","square","circle","39","17","2","0.9487179487179487","","","","","","","",""
"null","108844","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","108996","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186","109183","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","18","2","0.95","","","","","","","",""
"null","109802","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","109954","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212","110167","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","19","2","0.9512195121951219","","","","","","","",""
"null","110772","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
