"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"470.90000000596046","273091","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","273430","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","273597","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403","274004","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","274406","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","274568","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.2999999821186","274883","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","275375","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","275536","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.10000002384186","275835","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9523809523809523","","","","","","","",""
"null","276345","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","276503","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","276810","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9545454545454546","","","","","","","",""
"null","277310","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","277470","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.40000000596046","277842","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9565217391304348","","","","","","","",""
"null","278278","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","278439","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"736.9000000059605","279178","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rl","","","img/black_2bandit_b2.png","74","","0","test","","","24","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","279935","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"632.7000000178814","280570","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","0.9583333333333334","","","","","","","",""
"null","280743","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","280904","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000000596046","281250","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","0.96","","","","","","","",""
"null","281710","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","281870","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.80000001192093","282194","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","3","2","0.9615384615384616","","","","","","","",""
"null","282683","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","282840","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273","283115","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.9629629629629629","","","","","","","",""
"null","283647","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","283810","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.90000000596046","284284","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","29","","","","circle","square","28","5","2","0.9642857142857143","","","","","","","",""
"null","284622","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","284785","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.19999998807907","285219","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.9655172413793104","","","","","","","",""
"null","285599","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","285760","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","286123","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.9666666666666667","","","","","","","",""
"null","286577","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","286735","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.19999998807907","287074","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.967741935483871","","","","","","","",""
"null","287547","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","287705","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.90000000596046","288042","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.96875","","","","","","","",""
"null","288522","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","288679","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.89999997615814","288986","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.9696969696969697","","","","","","","",""
"null","289486","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","289646","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.60000002384186","289954","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","0.9705882352941176","","","","","","","",""
"null","290454","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","290615","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553","291170","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.9714285714285714","","","","","","","",""
"null","291425","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","291587","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.59999999403954","291938","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.9722222222222222","","","","","","","",""
"null","292402","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","292562","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.60000002384186","292874","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.972972972972973","","","","","","","",""
"null","293378","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","293540","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.9000000059605","294103","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","39","","","","circle","square","38","15","2","0.9736842105263158","","","","","","","",""
"null","294363","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","294519","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417","294939","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.9743589743589743","","","","","","","",""
"null","295326","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","295489","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","295923","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.975","","","","","","","",""
"null","296301","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","296463","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.59999999403954","296882","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.975609756097561","","","","","","","",""
"null","297275","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
