"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"462.1000003814697","715079","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","rl","","","img/black_2bandit_a2.png","75","","0","test","","","447","","","7","square","circle","","0","19","","75","7","-20","-20","7","circle","19","0"
"null","715836","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"282.30000019073486","716120","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","448","","","","square","circle","429","1","20","0.9557109557109557","","","","","","","",""
"null","716646","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","716799","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.8999996185303","717143","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","449","","","","square","circle","430","2","20","0.9558139534883721","","","","","","","",""
"null","717607","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","717761","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.6000003814697","718062","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","450","","","","square","circle","431","3","20","0.9559164733178654","","","","","","","",""
"null","718571","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","718723","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.5","718979","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","451","","","","square","circle","432","4","20","0.9560185185185185","","","","","","","",""
"null","719538","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","719696","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.80000019073486","719982","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","452","","","","square","circle","433","5","20","0.9561200923787528","","","","","","","",""
"null","720502","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","720654","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.3999996185303","721098","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","453","","","","square","circle","434","6","20","0.956221198156682","","","","","","","",""
"null","721467","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","721623","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.69999980926514","722022","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","454","","","","square","circle","435","7","20","0.9563218390804598","","","","","","","",""
"null","722431","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","722588","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","722877","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","455","","","","square","circle","436","8","20","0.9564220183486238","","","","","","","",""
"null","723396","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","723552","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.30000019073486","723835","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","456","","","","square","circle","437","9","20","0.9565217391304348","","","","","","","",""
"null","724372","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","724523","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.89999961853027","724777","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","457","","","","square","circle","438","10","20","0.95662100456621","","","","","","","",""
"null","725335","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","725492","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.19999980926514","725942","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","458","","","","square","circle","439","11","20","0.9567198177676538","","","","","","","",""
"null","726305","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","726459","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5999994277954","726776","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","459","","","","square","circle","440","12","20","0.9568181818181818","","","","","","","",""
"null","727269","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","727427","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.4000005722046","727694","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","460","","","","square","circle","441","13","20","0.9569160997732427","","","","","","","",""
"null","728241","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","728398","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250","728650","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","461","","","","square","circle","442","14","20","0.9570135746606335","","","","","","","",""
"null","729204","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","729360","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.0999994277954","729637","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","462","","","","square","circle","443","15","20","0.9571106094808126","","","","","","","",""
"null","730171","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","730328","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.19999980926514","730592","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","463","","","","square","circle","444","16","20","0.9572072072072072","","","","","","","",""
"null","731142","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","731296","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.6000003814697","731561","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","464","","","","square","circle","445","17","20","0.9573033707865168","","","","","","","",""
"null","732104","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","732256","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.5","732538","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","465","","","","square","circle","446","18","20","0.9573991031390134","","","","","","","",""
"null","733069","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","733221","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.1000003814697","733505","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","466","","","","square","circle","447","19","20","0.9574944071588367","","","","","","","",""
"null","734027","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","734179","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.1000003814697","734466","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","467","","","","square","circle","448","20","20","0.9575892857142857","","","","","","","",""
"null","734987","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","735141","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.80000019073486","735420","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","468","","","","square","circle","449","21","20","0.9576837416481069","","","","","","","",""
