"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","533235","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","533388","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","534192","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","289","","","","square","circle","278","22","12","0.7050359712230215","","","","","","","",""
"null","534351","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"56.80000001192093","534411","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","290","","","","square","circle","279","23","12","0.7060931899641577","","","","","","","",""
"null","535164","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","535323","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.2000000178814","535848","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","291","","","","square","circle","280","24","12","0.7071428571428572","","","","","","","",""
"null","536141","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","536302","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","537114","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","292","","","","square","circle","281","25","12","0.7046263345195729","","","","","","","",""
"null","537278","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","538090","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","293","","","","square","circle","282","26","12","0.7021276595744681","","","","","","","",""
"null","538262","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","539777","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","rl","","","img/black_2bandit_a2.png","null","","0","test","","","294","","","0","square","circle","","0","12","","null","-9","24","24","-9","too slow","12","0"
"null","540542","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","12","","null","","","","","","12",""
"null","541348","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","295","","","","square","circle","283","1","13","0.6996466431095406","","","","","","","",""
"null","541514","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"11.099999994039536","541528","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","296","","","","square","circle","284","2","13","0.7007042253521126","","","","","","","",""
"null","542335","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","542493","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","543305","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","297","","","","square","circle","285","3","13","0.6982456140350877","","","","","","","",""
"null","543465","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149.89999997615814","543618","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","298","","","","square","circle","286","4","13","0.6993006993006993","","","","","","","",""
"null","544271","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","544436","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.40000000596046","544869","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","299","","","","square","circle","287","5","13","0.6968641114982579","","","","","","","",""
"null","545257","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","545420","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"61.099999994039536","545484","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","300","","","","square","circle","288","6","13","0.6979166666666666","","","","","","","",""
"null","546234","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","546389","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.5","546614","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","301","","","","square","circle","289","7","13","0.698961937716263","","","","","","","",""
"null","547195","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","547353","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","548162","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","302","","","","square","circle","290","8","13","0.696551724137931","","","","","","","",""
"null","548329","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.3000000119209","548881","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","303","","","","square","circle","291","9","13","0.697594501718213","","","","","","","",""
"null","549139","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","549302","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","550118","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","304","","","","square","circle","292","10","13","0.6952054794520548","","","","","","","",""
"null","550272","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"701.3000000119209","550976","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","305","","","","square","circle","293","11","13","0.6962457337883959","","","","","","","",""
"null","551085","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","551241","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","552051","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","306","","","","square","circle","294","12","13","0.6938775510204082","","","","","","","",""
"null","552207","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","553025","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","307","","","","square","circle","295","13","13","0.6915254237288135","","","","","","","",""
"null","553188","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.09999999403954","553269","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","308","","","","square","circle","296","14","13","0.6925675675675675","","","","","","","",""
"null","554018","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","554179","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","554996","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","309","","","","square","circle","297","15","13","0.6902356902356902","","","","","","","",""
"null","555151","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","555959","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","310","","","","square","circle","298","16","13","0.6879194630872483","","","","","","","",""
"null","556126","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","556929","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","311","","","","square","circle","299","17","13","0.68561872909699","","","","","","","",""
"null","557087","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.60000002384186","557455","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","312","","","","square","circle","300","18","13","0.6866666666666666","","","","","","","",""
"null","557898","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","558059","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.80000001192093","558321","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","313","","","","square","circle","301","19","13","0.6877076411960132","","","","","","","",""
"null","558867","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","559020","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.7999999821186","559367","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","314","","","","square","circle","302","20","13","0.6887417218543046","","","","","","","",""
"null","559829","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","559986","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421","560409","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","315","","","","square","circle","303","21","13","0.6897689768976898","","","","","","","",""
"null","560797","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","560955","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.30000001192093","561350","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","316","","","","square","circle","304","22","13","0.6907894736842105","","","","","","","",""
