"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","418534","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","418694","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.5","419138","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","264","","","","circle","square","253","5","12","0.9209486166007905","","","","","","","",""
"null","419514","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","419679","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.19999998807907","419868","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","254","6","12","0.9212598425196851","","","","","","","",""
"null","420503","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","420674","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.6999999880791","421204","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","266","","","","circle","square","255","7","12","0.9215686274509803","","","","","","","",""
"null","421497","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","421663","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.80000001192093","421939","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","267","","","","circle","square","256","8","12","0.921875","","","","","","","",""
"null","422488","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","422657","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.30000001192093","422768","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","268","","","","circle","square","257","9","12","0.9221789883268483","","","","","","","",""
"null","423473","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","423640","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85","423731","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","269","","","","circle","square","258","10","12","0.9224806201550387","","","","","","","",""
"null","424463","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","424624","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.19999998807907","424925","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","270","","","","circle","square","259","11","12","0.9227799227799228","","","","","","","",""
"null","425446","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","425607","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.5","425850","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","271","","","","circle","square","260","12","12","0.9230769230769231","","","","","","","",""
"null","426432","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","426598","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116","426722","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","272","","","","circle","square","261","13","12","0.9233716475095786","","","","","","","",""
"null","427423","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","427591","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.10000002384186","427732","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","273","","","","circle","square","262","14","12","0.9236641221374046","","","","","","","",""
"null","428414","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","428573","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114","428695","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","15","12","0.9239543726235742","","","","","","","",""
"null","429393","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","429561","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"123","429692","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","275","","","","circle","square","264","16","12","0.9204545454545454","","","","","","","",""
"null","430386","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","430549","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5999999642372","430890","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","276","","","","circle","square","265","17","12","0.9207547169811321","","","","","","","",""
"null","431367","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","431537","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","431769","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","277","","","","circle","square","266","18","12","0.9210526315789473","","","","","","","",""
"null","432361","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","432529","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.89999997615814","432637","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","278","","","","circle","square","267","19","12","0.9213483146067416","","","","","","","",""
"null","433353","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","433520","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"61.5","433590","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","279","","","","circle","square","268","20","12","0.9216417910447762","","","","","","","",""
"null","434346","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","434509","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","435329","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","280","","","","circle","square","269","21","12","0.9182156133828996","","","","","","","",""
"null","435494","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"49.10000002384186","435550","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","281","","","","circle","square","270","22","12","0.9185185185185185","","","","","","","",""
"null","436313","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","436480","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"752.1999999880791","437239","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","75","","0","test","","","282","","","24","circle","square","","0","12","","75","-9","24","-9","24","square","12","0"
"null","438002","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div class=""veryhighPoints_sq""> 24 </div>","null","","na","test","","","NaN","","","","","","","","12","","75","","","","","","12",""
"345","438354","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","283","","","","circle","square","271","1","13","0.9188191881918819","","","","","","","",""
"null","438821","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","438985","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.39999997615814","439235","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","284","","","","circle","square","272","2","13","0.9191176470588235","","","","","","","",""
"null","439805","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","439964","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.30000001192093","440145","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","285","","","","circle","square","273","3","13","0.9194139194139194","","","","","","","",""
"null","440782","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","440945","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"35.69999998807907","440986","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","286","","","","circle","square","274","4","13","0.9197080291970803","","","","","","","",""
"null","441766","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","441935","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.30000001192093","442069","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","287","","","","circle","square","275","5","13","0.92","","","","","","","",""
