"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1322326","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.6999999284744","1322652","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.8947368421052632","","","","","","","",""
"null","1323147","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1323300","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.10000002384186","1323596","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.9","","","","","","","",""
"null","1324106","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1324260","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","1324540","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9047619047619048","","","","","","","",""
"null","1325081","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","1325235","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.2999999523163","1325736","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","rl","","","img/black_2bandit_a2.png","74","","0","test","","","22","","","-3","square","circle","","0","1","","74","-3","-3","-3","-3","square","1","0"
"null","1326493","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"489.09999990463257","1326986","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","22","1","2","0.9090909090909091","","","","","","","",""
"null","1327308","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1327463","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.2999999523163","1327833","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","23","2","2","0.9130434782608695","","","","","","","",""
"null","1328271","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1328426","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.3000000715256","1328778","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","24","3","2","0.9166666666666666","","","","","","","",""
"null","1329247","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1329400","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.5","1329741","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","25","4","2","0.92","","","","","","","",""
"null","1330212","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1330366","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.89999997615814","1330717","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","27","","","","square","circle","26","5","2","0.9230769230769231","","","","","","","",""
"null","1331175","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1331327","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.5","1331692","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","6","2","0.9259259259259259","","","","","","","",""
"null","1332136","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1332289","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.5","1332616","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","7","2","0.9285714285714286","","","","","","","",""
"null","1333095","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1333250","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.60000002384186","1333658","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","8","2","0.9310344827586207","","","","","","","",""
"null","1334071","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1334224","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.09999990463257","1334552","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","9","2","0.9333333333333333","","","","","","","",""
"null","1335030","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1335188","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.59999990463257","1335643","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","32","","","","square","circle","31","10","2","0.9354838709677419","","","","","","","",""
"null","1336009","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1336164","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.8000000715256","1336615","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","11","2","0.9375","","","","","","","",""
"null","1336973","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1337131","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.60000002384186","1337471","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","12","2","0.9393939393939394","","","","","","","",""
"null","1337953","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1338107","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.60000002384186","1338494","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","35","","","","square","circle","34","13","2","0.9411764705882353","","","","","","","",""
"null","1338928","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1339098","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.7000000476837","1339608","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","36","","","","square","circle","35","14","2","0.9428571428571428","","","","","","","",""
"null","1339919","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1340074","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.10000002384186","1340381","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","15","2","0.9444444444444444","","","","","","","",""
"null","1340885","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1341039","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.60000002384186","1341110","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","16","2","0.9459459459459459","","","","","","","",""
"null","1341858","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1342014","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.70000004768372","1342262","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","17","2","0.9473684210526315","","","","","","","",""
"null","1342834","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1342990","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.40000009536743","1343280","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","18","2","0.9487179487179487","","","","","","","",""
"null","1343811","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1343968","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.09999990463257","1344415","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","41","","","","square","circle","40","19","2","0.95","","","","","","","",""
"null","1344776","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","1344931","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.59999990463257","1345305","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","20","2","0.9512195121951219","","","","","","","",""
"null","1345752","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","1345906","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.2999999523163","1346248","SARL_v6","SARL_v6a1hrmh6n","564e93659b124900127eb55b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","21","2","0.9523809523809523","","","","","","","",""
