"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","607596","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","608036","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","18","20","0.970917225950783","","","","","","","",""
"null","608417","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","608586","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613","609204","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","467","","","","circle","square","448","19","20","0.9709821428571429","","","","","","","",""
"null","609409","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","609567","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","609860","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","449","20","20","0.9710467706013363","","","","","","","",""
"null","610386","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","610556","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594","611156","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","469","","","-3","circle","square","","0","20","","75","-9","-3","-9","-3","square","20","0"
"null","611914","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","75","","","","","","20",""
"500","612419","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","450","1","21","0.9711111111111111","","","","","","","",""
"null","612732","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","612889","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"812","613704","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","451","2","21","0.9711751662971175","","","","","","","",""
"null","613863","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592","614461","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","472","","","","circle","square","452","3","21","0.9712389380530974","","","","","","","",""
"null","614684","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","614853","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","615232","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","453","4","21","0.9713024282560706","","","","","","","",""
"null","615674","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","615845","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625","616476","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","474","","","","circle","square","454","5","21","0.9713656387665198","","","","","","","",""
"null","616660","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","616829","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","617148","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","455","6","21","0.9714285714285714","","","","","","","",""
"null","617652","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","617820","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","618195","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","476","","","","circle","square","456","7","21","0.9714912280701754","","","","","","","",""
"null","618643","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","618799","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","619223","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","457","8","21","0.9715536105032823","","","","","","","",""
"null","619619","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","619785","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467","620256","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","478","","","","circle","square","458","9","21","0.9716157205240175","","","","","","","",""
"null","620605","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","620773","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447","621223","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","479","","","","circle","square","459","10","21","0.971677559912854","","","","","","","",""
"null","621588","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","621743","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447","622195","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","480","","","","circle","square","460","11","21","0.9717391304347827","","","","","","","",""
"null","622560","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","622716","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482","623204","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","481","","","","circle","square","461","12","21","0.9718004338394793","","","","","","","",""
"null","623530","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","623688","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470","624164","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","482","","","","circle","square","462","13","21","0.9718614718614719","","","","","","","",""
"null","624506","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","624663","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456","625123","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","483","","","","circle","square","463","14","21","0.9719222462203023","","","","","","","",""
"null","625477","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","625633","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","626069","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","484","","","","circle","square","464","15","21","0.9719827586206896","","","","","","","",""
"null","626455","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","626607","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","627051","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","485","","","","circle","square","465","16","21","0.9720430107526882","","","","","","","",""
"null","627416","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","627572","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","627960","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","486","","","","circle","square","466","17","21","0.9721030042918455","","","","","","","",""
"null","628378","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","628546","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","629004","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","487","","","","circle","square","467","18","21","0.9721627408993576","","","","","","","",""
"null","629366","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","629535","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510","630048","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","488","","","","circle","square","468","19","21","0.9722222222222222","","","","","","","",""
"null","630355","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","630522","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510","631035","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","469","20","21","0.9722814498933902","","","","","","","",""
"null","631341","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","631511","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","631959","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","490","","","","circle","square","470","21","21","0.9723404255319149","","","","","","","",""
"null","632319","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","632490","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507","632999","SARL_v6","SARL_v6ye4b3cwb","608bfa04767191aa4d57bfd8","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","491","","","","circle","square","471","22","21","0.9723991507430998","","","","","","","",""
