"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","951884","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","feedback","","","<div class=""verylowPoints_sq""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","75","","","","","","23",""
"206.20000004768372","952097","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","516","1","24","0.9689922480620154","","","","","","","",""
"null","952699","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","952858","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.29999995231628","953114","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","540","","","","circle","square","517","2","24","0.9690522243713733","","","","","","","",""
"null","953685","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","953848","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.7999999523163","954397","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","541","","","","circle","square","518","3","24","0.9691119691119691","","","","","","","",""
"null","954662","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","954833","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.2000000476837","955273","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","542","","","","circle","square","519","4","24","0.9691714836223507","","","","","","","",""
"null","955662","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","955823","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679.1999998092651","956509","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","520","5","24","0.9692307692307692","","","","","","","",""
"null","956645","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","956817","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.2999999523163","957182","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","521","6","24","0.9692898272552783","","","","","","","",""
"null","957635","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","957805","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.1999998092651","958351","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","545","","","","circle","square","522","7","24","0.9693486590038314","","","","","","","",""
"null","958628","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","958787","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.7000000476837","959197","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","523","8","24","0.9694072657743786","","","","","","","",""
"null","959616","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","959785","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.5","960069","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","524","9","24","0.9694656488549618","","","","","","","",""
"null","960609","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","960782","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.7999999523163","961133","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","525","10","24","0.9695238095238096","","","","","","","",""
"null","961601","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","961765","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.79999995231628","962022","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","526","11","24","0.9695817490494296","","","","","","","",""
"null","962592","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","962764","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.90000009536743","963014","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","550","","","","circle","square","527","12","24","0.969639468690702","","","","","","","",""
"null","963586","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","963750","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.2999999523163","964038","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","528","13","24","0.9696969696969697","","","","","","","",""
"null","964569","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","964730","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.5","965093","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","552","","","","circle","square","529","14","24","0.9697542533081286","","","","","","","",""
"null","965546","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","965715","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","966078","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","15","24","0.969811320754717","","","","","","","",""
"null","966545","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","966716","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.7999999523163","966998","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","16","24","0.9698681732580038","","","","","","","",""
"null","967535","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","967698","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.09999990463257","968045","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","555","","","","circle","square","532","17","24","0.9699248120300752","","","","","","","",""
"null","968526","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","968696","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.2999999523163","969029","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","18","24","0.9699812382739212","","","","","","","",""
"null","969511","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","969680","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.40000009536743","970030","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","19","24","0.9700374531835206","","","","","","","",""
"null","970511","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","970678","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","971022","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","20","24","0.9700934579439252","","","","","","","",""
"null","971502","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","971657","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","972014","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","21","24","0.9701492537313433","","","","","","","",""
"null","972481","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","972646","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.0999999046326","973215","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","22","24","0.9702048417132216","","","","","","","",""
"null","973473","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","973644","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482","974134","SARL_v6","SARL_v6tkgopd6d","6306a29015f8667413e26eef","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","23","24","0.9702602230483272","","","","","","","",""
