"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","208001","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","208152","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.5","208558","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","208959","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","209112","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.60000002384186","209464","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","209913","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","210067","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.80000001192093","210372","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","210882","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","211036","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.59999999403954","211314","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","211851","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","212004","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.59999999403954","212275","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","1","","","","","","","",""
"null","212806","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","212960","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"775.7000000178814","213736","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","rl","","","img/black_2bandit_b2.png","75","","0","test","","","24","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","214488","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"649.5","215138","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","1","","","","","","","",""
"null","215290","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","215442","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.2000000178814","215919","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","1","","","","","","","",""
"null","216246","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","216397","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","216733","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","3","2","1","","","","","","","",""
"null","217203","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","217358","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.7000000178814","217739","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","1","","","","","","","",""
"null","218159","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","218311","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.6000000238419","218862","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","29","","","","circle","square","28","5","2","1","","","","","","","",""
"null","219116","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","219267","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","219679","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","1","","","","","","","",""
"null","220075","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","220229","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.80000001192093","220601","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","1","","","","","","","",""
"null","221032","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","221186","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","221502","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","1","","","","","","","",""
"null","221988","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","222138","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.5","222424","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","1","","","","","","","",""
"null","222946","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","223101","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","223392","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","1","","","","","","","",""
"null","223903","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","224059","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.80000001192093","224361","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","1","","","","","","","",""
"null","224863","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","225017","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.7000000178814","225310","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","1","","","","","","","",""
"null","225818","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","225972","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.7000000178814","226296","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","1","","","","","","","",""
"null","226788","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","226942","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.80000001192093","227226","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","1","","","","","","","",""
"null","227757","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","227908","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.69999998807907","228338","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","39","","","","circle","square","38","15","2","1","","","","","","","",""
"null","228712","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","228865","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.10000002384186","229373","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","1","","","","","","","",""
"null","229680","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","229830","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.19999998807907","230195","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","1","","","","","","","",""
"null","230634","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","230787","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.69999998807907","231116","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","1","","","","","","","",""
"null","231591","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","231742","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.5","232041","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","19","2","1","","","","","","","",""
"null","232555","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","232705","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.09999999403954","233010","SARL_v6","SARL_v6hrtuarft","5658000ca9872d0011e1ba26","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","20","2","1","","","","","","","",""
