"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","652665","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.59999999962747","652939","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","432","","","","circle","square","414","9","19","0.0966183574879227","","","","","","","",""
"null","653493","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","653669","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.40000000037253","653970","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","433","","","","circle","square","415","10","19","0.0963855421686747","","","","","","","",""
"null","654493","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","654652","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.40000000037253","654879","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","434","","","","circle","square","416","11","19","0.09615384615384616","","","","","","","",""
"null","655470","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","655635","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137.79999999981374","655779","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","435","","","","circle","square","417","12","19","0.09592326139088729","","","","","","","",""
"null","656464","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","656634","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109.8999999994412","656750","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","436","","","","circle","square","418","13","19","0.09569377990430622","","","","","","","",""
"null","657453","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","657618","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.20000000018626","657812","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","437","","","","circle","square","419","14","19","0.0954653937947494","","","","","","","",""
"null","658437","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","658602","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.70000000018626","658893","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","438","","","","circle","square","420","15","19","0.09523809523809523","","","","","","","",""
"null","659426","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","659586","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","660007","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","439","","","","circle","square","421","16","19","0.09501187648456057","","","","","","","",""
"null","660404","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","660569","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131","660706","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","440","","","","circle","square","422","17","19","0.0947867298578199","","","","","","","",""
"null","661382","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","661548","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63.39999999944121","661617","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","441","","","","circle","square","423","18","19","0.09692671394799054","","","","","","","",""
"null","662376","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","662551","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.8999999994412","662951","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","442","","","","circle","square","424","19","19","0.09669811320754718","","","","","","","",""
"null","663369","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","663534","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.29999999981374","663831","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","443","","","","circle","square","425","20","19","0.09647058823529411","","","","","","","",""
"null","664358","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","664534","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.20000000018626","664771","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","444","","","","circle","square","426","21","19","0.09624413145539906","","","","","","","",""
"null","665357","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","665533","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.40000000037253","665641","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","445","","","","circle","square","427","22","19","0.09601873536299765","","","","","","","",""
"null","666347","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","666516","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.69999999925494","666765","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","446","","","","circle","square","428","23","19","0.09579439252336448","","","","","","","",""
"null","667336","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","667501","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","667765","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","447","","","","circle","square","429","24","19","0.09557109557109557","","","","","","","",""
"null","668325","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","668485","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.3000000007451","669040","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rl","","","img/black_2bandit_b2.png","74","","0","test","","","448","","","7","circle","square","","0","19","","74","7","-20","7","-20","circle","19","0"
"null","669812","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","74","","","","","","19",""
"null","670638","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","449","","","","circle","square","430","1","20","0.09534883720930233","","","","","","","",""
"null","670802","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","671623","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","450","","","","circle","square","431","2","20","0.0951276102088167","","","","","","","",""
"null","671797","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","672618","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","451","","","","circle","square","432","3","20","0.09490740740740741","","","","","","","",""
"null","672783","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.5","672913","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","452","","","","circle","square","433","4","20","0.09468822170900693","","","","","","","",""
"null","673595","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","673766","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.79999999981374","673944","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","453","","","","circle","square","434","5","20","0.0944700460829493","","","","","","","",""
"null","674584","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","674749","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.5","675027","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","454","","","","circle","square","435","6","20","0.09425287356321839","","","","","","","",""
"null","675573","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","675733","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.69999999925494","676071","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","455","","","","circle","square","436","7","20","0.09403669724770643","","","","","","","",""
"null","676546","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","676716","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.09999999962747","677222","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","456","","","","circle","square","437","8","20","0.09610983981693363","","","","","","","",""
"null","677540","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","677700","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.70000000018626","678060","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","457","","","","circle","square","438","9","20","0.0958904109589041","","","","","","","",""
"null","678514","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
