"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1022953","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450","1023405","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","846","","","","square","circle","811","10","36","0.9235511713933415","","","","","","","",""
"null","1023767","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1023923","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"672","1024598","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","847","","","","square","circle","812","11","36","0.9236453201970444","","","","","","","",""
"null","1024735","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1024892","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","1025455","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","848","","","","square","circle","813","12","36","0.923739237392374","","","","","","","",""
"null","1025706","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1025864","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510","1026377","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","849","","","","square","circle","814","13","36","0.9238329238329238","","","","","","","",""
"null","1026683","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1026842","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453","1027298","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","850","","","","square","circle","815","14","36","0.9239263803680982","","","","","","","",""
"null","1027660","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1027819","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","1028208","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","851","","","","square","circle","816","15","36","0.9240196078431373","","","","","","","",""
"null","1028634","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1028789","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","1029168","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","852","","","","square","circle","817","16","36","0.9241126070991432","","","","","","","",""
"null","1029596","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1029754","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1030085","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","853","","","","square","circle","818","17","36","0.9242053789731052","","","","","","","",""
"null","1030571","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1030727","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","1031161","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","854","","","","square","circle","819","18","36","0.9242979242979243","","","","","","","",""
"null","1031550","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1031705","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581","1032288","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","855","","","","square","circle","820","19","36","0.9243902439024391","","","","","","","",""
"null","1032525","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1032679","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","1033140","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","856","","","","square","circle","821","20","36","0.9244823386114495","","","","","","","",""
"null","1033487","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1033641","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1034054","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","822","21","36","0.9245742092457421","","","","","","","",""
"null","1034453","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1034611","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"628","1035242","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","rl","","","img/black_2bandit_a2.png","75","","0","test","","","858","","","-7","square","circle","","0","36","","75","-7","3","3","-7","circle","36","0"
"null","1036001","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","36","","75","","","","","","36",""
"486","1036489","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","823","1","37","0.9246658566221142","","","","","","","",""
"null","1036821","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1036977","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","1037404","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","860","","","","square","circle","824","2","37","0.9247572815533981","","","","","","","",""
"null","1037785","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1037945","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"685","1038634","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","861","","","","square","circle","825","3","37","0.9248484848484848","","","","","","","",""
"null","1038762","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","37","","","","","","","","",""
"null","1038919","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"710","1039630","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","862","","","","square","circle","826","4","37","0.9249394673123487","","","","","","","",""
"null","1039723","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1039881","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655","1040540","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","863","","","","square","circle","827","5","37","0.9250302297460702","","","","","","","",""
"null","1040695","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1040852","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564","1041418","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","864","","","","square","circle","828","6","37","0.9251207729468599","","","","","","","",""
"null","1041660","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1041818","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","1042274","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","865","","","","square","circle","829","7","37","0.9252110977080821","","","","","","","",""
"null","1042631","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1042790","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","1043212","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","866","","","","square","circle","830","8","37","0.9253012048192771","","","","","","","",""
"null","1043605","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1043763","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404","1044170","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","867","","","","square","circle","831","9","37","0.9253910950661853","","","","","","","",""
"null","1044583","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1044743","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422","1045169","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","868","","","","square","circle","832","10","37","0.9254807692307693","","","","","","","",""
"null","1045561","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1045719","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","1046119","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","869","","","","square","circle","833","11","37","0.9255702280912365","","","","","","","",""
"null","1046537","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1046692","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","1047078","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","870","","","","square","circle","834","12","37","0.9256594724220624","","","","","","","",""
"null","1047502","SARL_v6","SARL_v68vg23v0f","60d8c6bc9686529cdc824a49","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
