"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","251002","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.40000009536743","251378","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","174","","","","circle","square","167","2","8","0.9760479041916168","","","","","","","",""
"null","251829","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","251998","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","252338","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","175","","","","circle","square","168","3","8","0.9761904761904762","","","","","","","",""
"null","252814","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","252981","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.10000002384186","253343","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","176","","","","circle","square","169","4","8","0.9763313609467456","","","","","","","",""
"null","253796","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","253974","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.5","254378","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","177","","","","circle","square","170","5","8","0.9764705882352941","","","","","","","",""
"null","254807","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","254969","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.89999997615814","255344","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","178","","","","circle","square","171","6","8","0.9766081871345029","","","","","","","",""
"null","255789","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","255950","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.6999999284744","256363","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","179","","","","circle","square","172","7","8","0.9767441860465116","","","","","","","",""
"null","256782","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","256950","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.3000000715256","257342","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","180","","","","circle","square","173","8","8","0.976878612716763","","","","","","","",""
"null","257766","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","257931","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.7000000476837","258322","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","181","","","","circle","square","174","9","8","0.9770114942528736","","","","","","","",""
"null","258749","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","258917","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.39999997615814","259305","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","182","","","","circle","square","175","10","8","0.9771428571428571","","","","","","","",""
"null","259735","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","259898","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.5","260272","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","183","","","","circle","square","176","11","8","0.9772727272727273","","","","","","","",""
"null","260715","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","260882","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.7000000476837","261264","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","184","","","","circle","square","177","12","8","0.9774011299435028","","","","","","","",""
"null","261700","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","261865","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.39999997615814","262277","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","185","","","","circle","square","178","13","8","0.9775280898876404","","","","","","","",""
"null","262686","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","262852","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.3999999761581","263378","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","186","","","","circle","square","179","14","8","0.9776536312849162","","","","","","","",""
"null","263672","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","263836","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","264170","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","187","","","","circle","square","180","15","8","0.9722222222222222","","","","","","","",""
"null","264660","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","264833","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.2999999523163","265383","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","188","","","","circle","square","181","16","8","0.9723756906077348","","","","","","","",""
"null","265657","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","265819","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.7999999523163","266288","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","189","","","","circle","square","182","17","8","0.9725274725274725","","","","","","","",""
"null","266656","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","266815","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.39999997615814","267200","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","190","","","","circle","square","183","18","8","0.9726775956284153","","","","","","","",""
"null","267629","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","267799","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.10000002384186","268195","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","191","","","","circle","square","184","19","8","0.9728260869565217","","","","","","","",""
"null","268620","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","268783","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.10000002384186","269190","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","192","","","","circle","square","185","20","8","0.972972972972973","","","","","","","",""
"null","269598","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","269765","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.60000002384186","270125","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","193","","","","circle","square","186","21","8","0.9731182795698925","","","","","","","",""
"null","270580","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","270750","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.5","271071","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","194","","","","circle","square","187","22","8","0.9732620320855615","","","","","","","",""
"null","271579","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","271748","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.5","272122","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","195","","","","circle","square","188","23","8","0.973404255319149","","","","","","","",""
"null","272563","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","272732","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7999999523163","273089","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","196","","","","circle","square","189","24","8","0.9735449735449735","","","","","","","",""
"null","273547","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","273716","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1437.6000000238419","275161","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","197","","","-7","circle","square","","0","8","","75","-1","-7","-1","-7","square","8","0"
"null","275928","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","8","","75","","","","","","8",""
"697.5","276631","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","198","","","","circle","square","190","1","9","0.9736842105263158","","","","","","","",""
