"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","281696","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","281869","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.2000002861023","282411","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","282692","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","282855","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584.0999999046326","283445","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","283669","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","283833","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644","284486","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","rl","","","img/black_2bandit_b2.png","75","","0","test","","","21","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","285249","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"null","286066","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","22","","","","circle","square","21","1","2","0.9523809523809523","","","","","","","",""
"null","286234","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514","286754","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","2","2","0.9545454545454546","","","","","","","",""
"null","287057","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","287219","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.19999980926514","287682","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","3","2","0.9565217391304348","","","","","","","",""
"null","288041","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","288209","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.80000019073486","288651","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","4","2","0.9583333333333334","","","","","","","",""
"null","289035","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","289200","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.5","289591","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","5","2","0.96","","","","","","","",""
"null","290025","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","290186","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","290621","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","6","2","0.9615384615384616","","","","","","","",""
"null","291007","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","291163","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.3999996185303","291567","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","7","2","0.9629629629629629","","","","","","","",""
"null","291984","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","292153","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.09999990463257","292578","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","8","2","0.9642857142857143","","","","","","","",""
"null","292969","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","293137","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.19999980926514","293550","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","9","2","0.9655172413793104","","","","","","","",""
"null","293958","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","294117","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.3999996185303","294608","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","10","2","0.9666666666666667","","","","","","","",""
"null","294938","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","295105","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.59999990463257","295594","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","11","2","0.967741935483871","","","","","","","",""
"null","295932","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","296098","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.7000002861023","296496","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","12","2","0.96875","","","","","","","",""
"null","296918","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","297082","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.5","297484","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","13","2","0.9696969696969697","","","","","","","",""
"null","297905","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","298069","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.0999999046326","298640","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","14","2","0.9705882352941176","","","","","","","",""
"null","298890","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","299056","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.59999990463257","299468","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","15","2","0.9714285714285714","","","","","","","",""
"null","299884","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","300046","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.2000002861023","300408","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","16","2","0.9722222222222222","","","","","","","",""
"null","300864","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","301031","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.30000019073486","301472","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","38","","","","circle","square","37","17","2","0.972972972972973","","","","","","","",""
"null","301852","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","302017","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"661.5","302684","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","18","2","0.9736842105263158","","","","","","","",""
"null","302841","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","303008","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"571.5999999046326","303585","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","19","2","0.9743589743589743","","","","","","","",""
"null","303825","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","303993","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"690.5","304688","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","20","2","0.975","","","","","","","",""
"null","304805","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","304967","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.59999990463257","305451","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","21","2","0.975609756097561","","","","","","","",""
"null","305782","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","305940","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589.0999999046326","306535","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","22","2","0.9761904761904762","","","","","","","",""
"null","306762","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","306927","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.0999999046326","307449","SARL_v6","SARL_v6vpm33z2u","5bbc18010cb04c00015025ce","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","23","2","0.9767441860465116","","","","","","","",""
