"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1366406","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1366562","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.5","1366888","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","225","","","","circle","square","216","19","10","0.9861111111111112","","","","","","","",""
"null","1367374","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1367526","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.30000001192093","1367833","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","226","","","","circle","square","217","20","10","0.9861751152073732","","","","","","","",""
"null","1368339","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1368497","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.40000000596046","1368808","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","227","","","","circle","square","218","21","10","0.9862385321100917","","","","","","","",""
"null","1369308","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1369461","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.19999998807907","1369745","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","228","","","","circle","square","219","22","10","0.9863013698630136","","","","","","","",""
"null","1370270","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1370427","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.60000002384186","1370720","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","229","","","","circle","square","220","23","10","0.9863636363636363","","","","","","","",""
"null","1371241","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1371394","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.8000000119209","1371944","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","230","","","","circle","square","221","24","10","0.9864253393665159","","","","","","","",""
"null","1372208","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","1372364","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.5","1372672","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","231","","","","circle","square","222","25","10","0.9864864864864865","","","","","","","",""
"null","1373176","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1373331","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"683.5999999940395","1374016","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","rl","","","img/black_2bandit_b2.png","75","","0","test","","","232","","","3","circle","square","","0","10","","75","8","3","8","3","square","10","0"
"null","1374779","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","10","","75","","","","","","10",""
"443.19999998807907","1375224","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","233","","","","circle","square","223","1","11","0.9865470852017937","","","","","","","",""
"null","1375591","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1375747","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.30000001192093","1376104","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","234","","","","circle","square","224","2","11","0.9866071428571429","","","","","","","",""
"null","1376558","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1376716","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.59999999403954","1377048","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","235","","","","circle","square","225","3","11","0.9866666666666667","","","","","","","",""
"null","1377523","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1377679","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.40000000596046","1378064","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","236","","","","circle","square","226","4","11","0.9867256637168141","","","","","","","",""
"null","1378483","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1378641","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.90000000596046","1378976","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","237","","","","circle","square","227","5","11","0.986784140969163","","","","","","","",""
"null","1379452","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1379608","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.59999999403954","1379992","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","238","","","","circle","square","228","6","11","0.9868421052631579","","","","","","","",""
"null","1380421","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1380576","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.69999998807907","1380920","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","239","","","","circle","square","229","7","11","0.9868995633187773","","","","","","","",""
"null","1381387","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1381542","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.90000000596046","1381905","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","240","","","","circle","square","230","8","11","0.9869565217391304","","","","","","","",""
"null","1382354","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1382511","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1382840","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","241","","","","circle","square","231","9","11","0.987012987012987","","","","","","","",""
"null","1383322","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1383476","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.30000001192093","1383848","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","242","","","","circle","square","232","10","11","0.9870689655172413","","","","","","","",""
"null","1384288","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1384443","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.59999999403954","1384752","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","243","","","","circle","square","233","11","11","0.9871244635193133","","","","","","","",""
"null","1385250","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1385409","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.59999999403954","1385873","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","244","","","","circle","square","234","12","11","0.9871794871794872","","","","","","","",""
"null","1386220","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","1386375","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","1386704","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","245","","","","circle","square","235","13","11","0.9872340425531915","","","","","","","",""
"null","1387192","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1387346","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.09999999403954","1387681","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","246","","","","circle","square","236","14","11","0.9872881355932204","","","","","","","",""
"null","1388154","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1388313","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.30000001192093","1388616","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","247","","","","circle","square","237","15","11","0.9873417721518988","","","","","","","",""
"null","1389129","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1389284","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.2000000178814","1389600","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","248","","","","circle","square","238","16","11","0.9873949579831933","","","","","","","",""
"null","1390097","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","1390254","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
