"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"338.59999999962747","733072","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","554","","","","circle","square","531","4","24","0.9566854990583804","","","","","","","",""
"null","733537","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","733691","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.30000000074506","734141","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","555","","","","circle","square","532","5","24","0.956766917293233","","","","","","","",""
"null","734497","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","734651","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.09999999962747","734991","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","6","24","0.9568480300187617","","","","","","","",""
"null","735457","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","735611","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.6000000014901","735940","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","7","24","0.9569288389513109","","","","","","","",""
"null","736417","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","736571","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.2999999988824","736930","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","8","24","0.9570093457943926","","","","","","","",""
"null","737378","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","737532","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585.0999999996275","738120","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","9","24","0.957089552238806","","","","","","","",""
"null","738337","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","738493","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.80000000074506","738758","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","10","24","0.957169459962756","","","","","","","",""
"null","739301","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","739455","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.40000000037253","739708","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","11","24","0.9572490706319703","","","","","","","",""
"null","740260","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","740413","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"154.40000000037253","740570","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","539","12","24","0.9573283858998145","","","","","","","",""
"null","741219","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","741373","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.69999999925494","741637","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","540","13","24","0.9574074074074074","","","","","","","",""
"null","742179","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","742333","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","742646","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","564","","","","circle","square","541","14","24","0.9574861367837338","","","","","","","",""
"null","743139","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","743292","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.7000000011176","743636","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","565","","","","circle","square","542","15","24","0.9575645756457565","","","","","","","",""
"null","744098","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","744251","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.40000000037253","744605","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","566","","","","circle","square","543","16","24","0.9576427255985267","","","","","","","",""
"null","745057","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","745210","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.59999999962747","745555","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","567","","","","circle","square","544","17","24","0.9577205882352942","","","","","","","",""
"null","746017","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","746169","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.19999999925494","746634","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","568","","","","circle","square","545","18","24","0.9577981651376147","","","","","","","",""
"null","746976","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","747135","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.90000000037253","747514","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","546","19","24","0.9578754578754579","","","","","","","",""
"null","747943","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","748097","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.7999999988824","748433","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","547","20","24","0.9579524680073126","","","","","","","",""
"null","748904","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","749058","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.09999999962747","749403","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","571","","","","circle","square","548","21","24","0.958029197080292","","","","","","","",""
"null","749863","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","750017","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.2000000011176","750372","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","572","","","","circle","square","549","22","24","0.9581056466302368","","","","","","","",""
"null","750822","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","750988","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.8999999985099","751391","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","550","23","24","0.9581818181818181","","","","","","","",""
"null","751794","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","751948","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.8999999985099","752311","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","574","","","","circle","square","551","24","24","0.9582577132486388","","","","","","","",""
"null","752755","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","752910","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"747.0999999996275","753660","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","rl","","","img/black_2bandit_b2.png","75","","0","test","","","575","","","-7","circle","square","","0","24","","75","1","-7","1","-7","square","24","0"
"null","754416","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","24","","75","","","","","","24",""
"401","754819","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","552","1","25","0.9583333333333334","","","","","","","",""
"null","755222","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","755376","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470.5","755849","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","577","","","","circle","square","553","2","25","0.9584086799276673","","","","","","","",""
"null","756182","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","756336","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","756728","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","3","25","0.9584837545126353","","","","","","","",""
