"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"427.19999998807907","432149","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","432541","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","432706","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.80000001192093","433167","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","433527","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","433690","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.69999998807907","434102","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","434509","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","434675","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.2000000476837","435126","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","435496","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","435661","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.1999999880791","436236","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","436475","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","436630","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485","437119","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","437452","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","437613","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"646.3999999761581","438263","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","rl","","","img/black_2bandit_b2.png","75","","0","test","","","22","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","439025","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"543.8999999761581","439572","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","1","2","1","","","","","","","",""
"null","439844","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","440003","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.0999999642372","440399","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","2","2","1","","","","","","","",""
"null","440818","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","440987","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.69999998807907","441350","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","3","2","1","","","","","","","",""
"null","441801","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","441962","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.80000001192093","442295","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","4","2","1","","","","","","","",""
"null","442784","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","442940","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.80000001192093","443263","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","5","2","1","","","","","","","",""
"null","443753","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","443910","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","444223","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","6","2","1","","","","","","","",""
"null","444720","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","444878","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","445224","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","7","2","1","","","","","","","",""
"null","445691","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","445862","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.89999997615814","446215","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","8","2","1","","","","","","","",""
"null","446676","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","446832","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.2999999523163","447167","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","9","2","1","","","","","","","",""
"null","447645","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","447815","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.60000002384186","448263","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","32","","","","circle","square","31","10","2","1","","","","","","","",""
"null","448636","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","448802","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.7999999523163","449200","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","11","2","1","","","","","","","",""
"null","449617","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","449785","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"657.0999999642372","450448","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","12","2","1","","","","","","","",""
"null","450605","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","450770","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"696.2999999523163","451471","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","13","2","1","","","","","","","",""
"null","451589","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","451754","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.3000000119209","452320","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","14","2","1","","","","","","","",""
"null","452568","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","452723","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"608.1999999880791","453335","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","15","2","1","","","","","","","",""
"null","453537","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","453693","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.5","454269","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","16","2","1","","","","","","","",""
"null","454505","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","454661","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.6999999880791","455239","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","17","2","1","","","","","","","",""
"null","455475","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","455631","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.6000000238419","456183","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","18","2","1","","","","","","","",""
"null","456443","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","456598","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.69999998807907","457055","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","41","","","","circle","square","40","19","2","1","","","","","","","",""
"null","457419","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","457584","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.60000002384186","457991","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","20","2","1","","","","","","","",""
"null","458401","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","458567","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.80000001192093","458967","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","21","2","1","","","","","","","",""
"null","459383","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","459552","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
