"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"437.80000000074506","811704","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","18","24","0.9774859287054409","","","","","","","",""
"null","812079","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","812235","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.1000000014901","812755","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","19","24","0.9775280898876404","","","","","","","",""
"null","813052","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","813214","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.8999999985099","813782","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","20","24","0.9775700934579439","","","","","","","",""
"null","814028","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","814186","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","814568","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","21","24","0.9776119402985075","","","","","","","",""
"null","815007","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","815166","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.19999999925494","815554","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","22","24","0.9776536312849162","","","","","","","",""
"null","815978","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","816138","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.19999999925494","816520","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","23","24","0.9776951672862454","","","","","","","",""
"null","816948","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","817109","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584.3000000007451","817697","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","rl","","","img/black_2bandit_b2.png","74","","0","test","","","562","","","1","circle","square","","0","24","","74","1","-7","1","-7","circle","24","0"
"null","818463","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","24","","74","","","","","","24",""
"324.30000000074506","818791","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","539","1","25","0.9777365491651205","","","","","","","",""
"null","819275","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","819434","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.8999999985099","819755","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","564","","","","circle","square","540","2","25","0.9777777777777777","","","","","","","",""
"null","820250","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","820415","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.9000000022352","820894","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","565","","","","circle","square","541","3","25","0.977818853974122","","","","","","","",""
"null","821229","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","821391","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.8999999985099","821830","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","566","","","","circle","square","542","4","25","0.977859778597786","","","","","","","",""
"null","822203","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","822366","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.8999999985099","822808","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","567","","","","circle","square","543","5","25","0.9779005524861878","","","","","","","",""
"null","823178","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","823342","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.5","823722","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","568","","","","circle","square","544","6","25","0.9779411764705882","","","","","","","",""
"null","824158","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","824319","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.69999999925494","824666","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","545","7","25","0.9779816513761468","","","","","","","",""
"null","825135","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","825291","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.1000000014901","825646","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","546","8","25","0.978021978021978","","","","","","","",""
"null","826112","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","826270","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.4000000022352","826607","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","571","","","","circle","square","547","9","25","0.9780621572212066","","","","","","","",""
"null","827082","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","827247","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","827587","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","572","","","","circle","square","548","10","25","0.9781021897810219","","","","","","","",""
"null","828063","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","828219","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.19999999925494","828546","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","549","11","25","0.9781420765027322","","","","","","","",""
"null","829031","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","829192","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.30000000074506","829703","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","574","","","","circle","square","550","12","25","0.9781818181818182","","","","","","","",""
"null","830005","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","830163","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.3999999985099","830598","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","575","","","","circle","square","551","13","25","0.9782214156079855","","","","","","","",""
"null","830981","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","831144","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.4000000022352","831495","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","552","14","25","0.9782608695652174","","","","","","","",""
"null","831960","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","832116","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.3999999985099","832450","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","577","","","","circle","square","553","15","25","0.9783001808318263","","","","","","","",""
"null","832935","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","833091","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.69999999925494","833409","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","16","25","0.9783393501805054","","","","","","","",""
"null","833908","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","834071","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.5","834377","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","579","","","","circle","square","555","17","25","0.9783783783783784","","","","","","","",""
"null","834888","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","835046","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","835373","SARL_v6","SARL_v6j8y9h1ud","5fbc1367373b9307763985c0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","580","","","","circle","square","556","18","25","0.9784172661870504","","","","","","","",""
