"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"654.9000000059605","307606","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","199","","","","square","circle","191","11","9","0.8010471204188482","","","","","","","",""
"null","307772","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","307940","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"610.5999999940395","308561","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","200","","","","square","circle","192","12","9","0.8020833333333334","","","","","","","",""
"null","308765","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","308938","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.5","309491","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","201","","","","square","circle","193","13","9","0.8031088082901554","","","","","","","",""
"null","309769","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","309938","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"778.3000000119209","310725","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","202","","","","square","circle","194","14","9","0.8041237113402062","","","","","","","",""
"null","310758","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","310920","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","311746","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","203","","","","square","circle","195","15","9","0.8","","","","","","","",""
"null","311920","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"641.9000000059605","312571","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","204","","","","square","circle","196","16","9","0.8010204081632653","","","","","","","",""
"null","312754","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","312921","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.8999999761581","313532","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","205","","","","square","circle","197","17","9","0.8020304568527918","","","","","","","",""
"null","313746","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","313915","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.1999999880791","314489","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","206","","","","square","circle","198","18","9","0.803030303030303","","","","","","","",""
"null","314744","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","314914","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.90000000596046","315344","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","207","","","","square","circle","199","19","9","0.8040201005025126","","","","","","","",""
"null","315750","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","315918","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.09999999403954","316241","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","208","","","","square","circle","200","20","9","0.805","","","","","","","",""
"null","316741","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","316913","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.8999999761581","317456","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","209","","","-3","square","circle","","0","9","","75","-3","0","0","-3","circle","9","0"
"null","318227","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","9","","75","","","","","","9",""
"448","318686","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","210","","","","square","circle","201","1","10","0.8059701492537313","","","","","","","",""
"null","319064","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","319233","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.09999999403954","319686","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","211","","","","square","circle","202","2","10","0.806930693069307","","","","","","","",""
"null","320062","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","320227","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.0999999940395","320750","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","212","","","","square","circle","203","3","10","0.8078817733990148","","","","","","","",""
"null","321049","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","321219","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"609.7000000178814","321838","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","213","","","","square","circle","204","4","10","0.8088235294117647","","","","","","","",""
"null","322052","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","322222","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.1999999880791","322788","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","214","","","","square","circle","205","5","10","0.8097560975609757","","","","","","","",""
"null","323046","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","323229","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556.2000000178814","323793","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","215","","","","square","circle","206","6","10","0.8106796116504854","","","","","","","",""
"null","324049","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","324221","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484","324715","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","216","","","","square","circle","207","7","10","0.8115942028985508","","","","","","","",""
"null","325042","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","325203","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.40000000596046","325621","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","217","","","","square","circle","208","8","10","0.8125","","","","","","","",""
"null","326036","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","326203","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.40000000596046","326710","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","218","","","","square","circle","209","9","10","0.8133971291866029","","","","","","","",""
"null","327025","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","327201","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.7000000178814","327615","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","219","","","","square","circle","210","10","10","0.8142857142857143","","","","","","","",""
"null","328023","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","328211","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.40000000596046","328596","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","220","","","","square","circle","211","11","10","0.8151658767772512","","","","","","","",""
"null","329034","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","329201","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.90000000596046","329558","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","221","","","","square","circle","212","12","10","0.8160377358490566","","","","","","","",""
"null","330029","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","330199","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.5","330707","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","222","","","","square","circle","213","13","10","0.8169014084507042","","","","","","","",""
"null","331021","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","331196","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.5","331695","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","14","10","0.8177570093457944","","","","","","","",""
"null","332019","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","332194","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.2999999821186","332700","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","15","10","0.8186046511627907","","","","","","","",""
"null","333026","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","333211","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.40000000596046","333681","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","16","10","0.8194444444444444","","","","","","","",""
