"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","644128","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","644284","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466","644752","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","454","","","","circle","square","436","19","19","0.9701834862385321","","","","","","","",""
"null","645093","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","645245","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433","645680","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","455","","","","circle","square","437","20","19","0.9702517162471396","","","","","","","",""
"null","646058","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","646213","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585","646800","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","456","","","","circle","square","438","21","19","0.9703196347031964","","","","","","","",""
"null","647029","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","647184","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590","647775","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","457","","","","circle","square","439","22","19","0.9703872437357631","","","","","","","",""
"null","648001","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","648158","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585","648743","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","458","","","","circle","square","440","23","19","0.9704545454545455","","","","","","","",""
"null","648967","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","649124","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595","649719","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","459","","","","circle","square","441","24","19","0.9705215419501134","","","","","","","",""
"null","649933","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","650085","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"657","650744","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","460","","","7","circle","square","","0","19","","74","7","-20","7","-20","circle","19","0"
"null","651509","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","74","","","","","","19",""
"298","651807","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","461","","","","circle","square","442","1","20","0.9705882352941176","","","","","","","",""
"null","652317","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","652474","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","652935","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","462","","","","circle","square","443","2","20","0.9706546275395034","","","","","","","",""
"null","653290","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","653446","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","653839","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","463","","","","circle","square","444","3","20","0.9707207207207207","","","","","","","",""
"null","654251","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","654405","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","654808","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","4","20","0.9707865168539326","","","","","","","",""
"null","655210","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","655367","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","655712","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","465","","","","circle","square","446","5","20","0.9708520179372198","","","","","","","",""
"null","656182","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","656339","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","656640","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","6","20","0.970917225950783","","","","","","","",""
"null","657153","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","657310","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224","657535","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","467","","","","circle","square","448","7","20","0.9709821428571429","","","","","","","",""
"null","658139","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","658295","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103","658400","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","449","8","20","0.9710467706013363","","","","","","","",""
"null","659101","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","659257","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166","659424","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","450","9","20","0.9711111111111111","","","","","","","",""
"null","660069","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","660231","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","660544","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","451","10","20","0.9711751662971175","","","","","","","",""
"null","661042","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","661209","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","661559","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","452","11","20","0.9712389380530974","","","","","","","",""
"null","662013","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","662167","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","662504","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","472","","","","circle","square","453","12","20","0.9713024282560706","","","","","","","",""
"null","662976","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","663133","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","663520","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","13","20","0.9713656387665198","","","","","","","",""
"null","663948","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","664103","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","664480","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","455","14","20","0.9714285714285714","","","","","","","",""
"null","664906","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","665063","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","665385","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","456","15","20","0.9714912280701754","","","","","","","",""
"null","665875","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","666026","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580","666608","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","476","","","","circle","square","457","16","20","0.9715536105032823","","","","","","","",""
"null","666830","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","666984","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","667392","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","458","17","20","0.9716157205240175","","","","","","","",""
"null","667795","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","667954","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","668352","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","478","","","","circle","square","459","18","20","0.971677559912854","","","","","","","",""
"null","668769","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","668930","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","669304","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","479","","","","circle","square","460","19","20","0.9717391304347827","","","","","","","",""
