"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"314.70000000298023","471871","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","314","","","","square","circle","301","5","14","0.9568106312292359","","","","","","","",""
"null","472366","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","472523","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.5","472822","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","315","","","","square","circle","302","6","14","0.956953642384106","","","","","","","",""
"null","473340","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","473498","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.70000000298023","473887","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","316","","","","square","circle","303","7","14","0.9570957095709571","","","","","","","",""
"null","474303","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","474462","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.20000000298023","474686","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","317","","","","square","circle","304","8","14","0.9572368421052632","","","","","","","",""
"null","475265","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","475423","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.90000000596046","475726","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","318","","","","square","circle","305","9","14","0.9573770491803278","","","","","","","",""
"null","476236","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","476394","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.70000000298023","476687","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","319","","","","square","circle","306","10","14","0.9575163398692811","","","","","","","",""
"null","477212","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","477369","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.1000000089407","477816","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","320","","","","square","circle","307","11","14","0.9576547231270358","","","","","","","",""
"null","478186","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","478344","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.20000000298023","478599","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","321","","","","square","circle","308","12","14","0.9577922077922078","","","","","","","",""
"null","479148","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","479305","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.6000000089407","479584","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","322","","","","square","circle","309","13","14","0.9579288025889967","","","","","","","",""
"null","480122","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","480275","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.59999999403954","480567","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","323","","","","square","circle","310","14","14","0.9580645161290322","","","","","","","",""
"null","481085","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","481243","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.59999999403954","481512","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","324","","","","square","circle","311","15","14","0.9581993569131833","","","","","","","",""
"null","482047","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","482205","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.90000000596046","482487","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","325","","","","square","circle","312","16","14","0.9583333333333334","","","","","","","",""
"null","483019","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","483178","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.90000000596046","483479","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","326","","","","square","circle","313","17","14","0.9584664536741214","","","","","","","",""
"null","483982","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","484139","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.8999999910593","484471","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","327","","","","square","circle","314","18","14","0.9585987261146497","","","","","","","",""
"null","484945","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","485101","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.29999999701977","485439","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","328","","","","square","circle","315","19","14","0.9587301587301588","","","","","","","",""
"null","485917","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","486070","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.40000000596046","486416","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","329","","","","square","circle","316","20","14","0.9588607594936709","","","","","","","",""
"null","486887","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","487045","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.29999999701977","487335","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","330","","","","square","circle","317","21","14","0.9589905362776026","","","","","","","",""
"null","487857","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","488012","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","488311","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","331","","","","square","circle","318","22","14","0.9591194968553459","","","","","","","",""
"null","488829","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","488986","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.70000000298023","489280","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","332","","","","square","circle","319","23","14","0.9592476489028213","","","","","","","",""
"null","489794","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","489953","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.59999999403954","490240","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","333","","","","square","circle","320","24","14","0.959375","","","","","","","",""
"null","490762","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","490920","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.5","491216","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","334","","","","square","circle","321","25","14","0.9595015576323987","","","","","","","",""
"null","491726","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","491884","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.5","492487","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","rl","","","img/black_2bandit_a2.png","74","","0","test","","","335","","","11","square","circle","","0","14","","74","-17","11","11","-17","square","14","0"
"null","493252","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","14","","74","","","","","","14",""
"306.20000000298023","493559","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","336","","","","square","circle","322","1","15","0.9596273291925466","","","","","","","",""
"null","494055","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","494212","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.3999999910593","494519","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","337","","","","square","circle","323","2","15","0.9597523219814241","","","","","","","",""
"null","495027","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","495185","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
