"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","741440","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.89999985694885","741671","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","590","","","","square","circle","565","5","26","0.9716814159292035","","","","","","","",""
"null","742247","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","742399","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.10000014305115","742552","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","591","","","","square","circle","566","6","26","0.9717314487632509","","","","","","","",""
"null","743207","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","743359","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.20000004768372","743583","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","592","","","","square","circle","567","7","26","0.9717813051146384","","","","","","","",""
"null","744171","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","744324","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.70000004768372","744495","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","593","","","","square","circle","568","8","26","0.971830985915493","","","","","","","",""
"null","745141","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","745294","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.59999990463257","745464","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","594","","","","square","circle","569","9","26","0.9718804920913884","","","","","","","",""
"null","746100","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","746252","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.79999995231628","746407","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","595","","","","square","circle","570","10","26","0.9701754385964912","","","","","","","",""
"null","747059","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","747212","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","747519","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","596","","","","square","circle","571","11","26","0.9702276707530648","","","","","","","",""
"null","748022","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","748175","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","748415","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","597","","","","square","circle","572","12","26","0.9702797202797203","","","","","","","",""
"null","748979","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","749138","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.79999995231628","749375","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","598","","","","square","circle","573","13","26","0.9703315881326352","","","","","","","",""
"null","749954","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","750107","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.5","750304","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","599","","","","square","circle","574","14","26","0.9703832752613241","","","","","","","",""
"null","750916","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","751071","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198.40000009536743","751271","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","600","","","","square","circle","575","15","26","0.9686956521739131","","","","","","","",""
"null","751887","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","752043","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.39999985694885","752216","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","601","","","","square","circle","576","16","26","0.96875","","","","","","","",""
"null","752853","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","753005","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"169.20000004768372","753176","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","602","","","","square","circle","577","17","26","0.9670710571923743","","","","","","","",""
"null","753814","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","753970","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.29999995231628","754183","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","603","","","","square","circle","578","18","26","0.967128027681661","","","","","","","",""
"null","754779","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","754932","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.10000014305115","755208","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","604","","","","square","circle","579","19","26","0.9671848013816926","","","","","","","",""
"null","755746","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","755898","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.5","756207","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","605","","","","square","circle","580","20","26","0.9672413793103448","","","","","","","",""
"null","756704","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","756856","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.2999999523163","757152","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","606","","","","square","circle","581","21","26","0.9672977624784854","","","","","","","",""
"null","757664","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","757821","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.90000009536743","758144","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","607","","","","square","circle","582","22","26","0.9673539518900344","","","","","","","",""
"null","758625","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","758782","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.59999990463257","759087","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","608","","","","square","circle","583","23","26","0.967409948542024","","","","","","","",""
"null","759595","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","759749","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","760072","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","609","","","","square","circle","584","24","26","0.9674657534246576","","","","","","","",""
"null","760556","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","760709","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.59999990463257","761040","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","610","","","","square","circle","585","25","26","0.9675213675213675","","","","","","","",""
"null","761514","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","761667","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.10000014305115","762007","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","611","","","","square","circle","586","26","26","0.9675767918088737","","","","","","","",""
"null","762474","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","762629","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"745.2999999523163","763376","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","rl","","","img/black_2bandit_a2.png","75","","0","test","","","612","","","-16","square","circle","","0","26","","75","-16","8","8","-16","circle","26","0"
"null","764140","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","feedback","","","<div class=""verylowPoints""> -16 </div>","null","","na","test","","","NaN","","","","","","","","26","","75","","","","","","26",""
"354.2000000476837","764495","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","613","","","","square","circle","587","1","27","0.9676320272572402","","","","","","","",""
"null","764947","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","765103","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
