"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","714513","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.80000001192093","714765","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","715331","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","715496","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.2999999523163","715777","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","716309","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","716463","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.19999998807907","716740","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","717284","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","717443","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258","717704","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","718270","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","718426","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.69999998807907","718739","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","22","","","","circle","square","22","22","1","0.9545454545454546","","","","","","","",""
"null","719241","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","719405","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.9000000357628","720011","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","rl","","","img/black_2bandit_b2.png","74","","0","test","","","23","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","720766","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"580.8000000119209","721350","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","1","2","0.9565217391304348","","","","","","","",""
"null","721576","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","721731","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.89999997615814","722085","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","2","2","0.9583333333333334","","","","","","","",""
"null","722562","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","722730","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.30000001192093","723066","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","26","","","","circle","square","25","3","2","0.96","","","","","","","",""
"null","723548","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","723712","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.4000000357628","724073","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","4","2","0.9615384615384616","","","","","","","",""
"null","724529","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","724691","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.80000001192093","724918","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","5","2","0.9629629629629629","","","","","","","",""
"null","725503","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","725670","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.39999997615814","725947","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","6","2","0.9642857142857143","","","","","","","",""
"null","726482","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","726642","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.30000001192093","726910","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","7","2","0.9655172413793104","","","","","","","",""
"null","727450","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","727605","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.80000001192093","727943","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","31","","","","circle","square","30","8","2","0.9666666666666667","","","","","","","",""
"null","728428","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","728592","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.5","728899","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","9","2","0.967741935483871","","","","","","","",""
"null","729412","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","729573","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","729935","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","10","2","0.96875","","","","","","","",""
"null","730389","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","730545","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.79999995231628","730792","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","11","2","0.9696969696969697","","","","","","","",""
"null","731357","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","731513","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.7000000476837","731822","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","12","2","0.9705882352941176","","","","","","","",""
"null","732324","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","732479","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.30000001192093","732758","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","13","2","0.9714285714285714","","","","","","","",""
"null","733298","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","733463","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.69999998807907","733738","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","14","2","0.9722222222222222","","","","","","","",""
"null","734277","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","734441","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","734715","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","15","2","0.972972972972973","","","","","","","",""
"null","735266","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","735420","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.5","735703","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","16","2","0.9736842105263158","","","","","","","",""
"null","736245","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","736413","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.19999998807907","736764","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","17","2","0.9743589743589743","","","","","","","",""
"null","737227","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","737390","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.60000002384186","737712","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","18","2","0.975","","","","","","","",""
"null","738198","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","738357","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.69999998807907","738652","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","19","2","0.975609756097561","","","","","","","",""
"null","739166","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","739328","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.60000002384186","739614","SARL_v6","SARL_v6j3ml2rdt","5f16f559325a640008bb9a07","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","20","2","0.9761904761904762","","","","","","","",""
