"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"542","699012","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","rl","","","img/black_2bandit_b2.png","74","","0","test","","","476","","","-3","circle","square","","0","20","","74","-3","-9","-3","-9","circle","20","0"
"null","699766","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","74","","","","","","20",""
"166","699936","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","457","1","21","0.9715536105032823","","","","","","","",""
"null","700577","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","700732","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"159","700899","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","478","","","","circle","square","458","2","21","0.9716157205240175","","","","","","","",""
"null","701547","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","701703","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642","702352","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","479","","","","circle","square","459","3","21","0.971677559912854","","","","","","","",""
"null","702517","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","702673","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","703062","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","480","","","","circle","square","460","4","21","0.9717391304347827","","","","","","","",""
"null","703486","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","703644","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","703932","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","481","","","","circle","square","461","5","21","0.9718004338394793","","","","","","","",""
"null","704459","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","704615","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391","705013","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","482","","","","circle","square","462","6","21","0.9718614718614719","","","","","","","",""
"null","705428","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","705584","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","705944","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","483","","","","circle","square","463","7","21","0.9719222462203023","","","","","","","",""
"null","706399","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","706555","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","706942","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","484","","","","circle","square","464","8","21","0.9719827586206896","","","","","","","",""
"null","707366","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","707522","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","708014","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","485","","","","circle","square","465","9","21","0.9720430107526882","","","","","","","",""
"null","708333","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","708488","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","708789","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","486","","","","circle","square","466","10","21","0.9721030042918455","","","","","","","",""
"null","709301","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","709457","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","709784","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","487","","","","circle","square","467","11","21","0.9721627408993576","","","","","","","",""
"null","710267","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","710423","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","710778","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","488","","","","circle","square","468","12","21","0.9722222222222222","","","","","","","",""
"null","711236","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","711392","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","711701","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","469","13","21","0.9722814498933902","","","","","","","",""
"null","712203","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","712358","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267","712631","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","490","","","","circle","square","470","14","21","0.9723404255319149","","","","","","","",""
"null","713171","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","713327","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","713567","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","491","","","","circle","square","471","15","21","0.9723991507430998","","","","","","","",""
"null","714139","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","714296","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","714595","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","492","","","","circle","square","472","16","21","0.972457627118644","","","","","","","",""
"null","715105","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","715262","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","715564","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","17","21","0.9725158562367865","","","","","","","",""
"null","716075","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","716228","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202","716436","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","494","","","","circle","square","474","18","21","0.9725738396624473","","","","","","","",""
"null","717039","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","717195","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","717465","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","475","19","21","0.9726315789473684","","","","","","","",""
"null","718005","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","718161","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119","718285","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","476","20","21","0.9726890756302521","","","","","","","",""
"null","718972","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","719129","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112","719246","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","477","21","21","0.9727463312368972","","","","","","","",""
"null","719941","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","720097","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211","720314","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","478","22","21","0.9728033472803347","","","","","","","",""
"null","720910","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","721065","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206","721277","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","23","21","0.9728601252609603","","","","","","","",""
"null","721876","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","722032","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
