"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2527692","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","227","","","","square","circle","218","18","10","0.7064220183486238","","","","","","","",""
"null","2527849","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2528658","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","228","","","","square","circle","219","19","10","0.7031963470319634","","","","","","","",""
"null","2528812","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2529626","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","229","","","","square","circle","220","20","10","0.7","","","","","","","",""
"null","2529783","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2530586","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","230","","","","square","circle","221","21","10","0.6968325791855203","","","","","","","",""
"null","2530742","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.5","2531011","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","231","","","","square","circle","222","22","10","0.6936936936936937","","","","","","","",""
"null","2531552","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","2531710","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1030.6000001430511","2532742","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","rl","","","img/black_2bandit_a2.png","74","","0","test","","","232","","","8","square","circle","","0","10","","74","3","8","8","3","square","10","0"
"null","2533499","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"null","2534316","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","233","","","","square","circle","223","1","11","0.6905829596412556","","","","","","","",""
"null","2534474","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","2534731","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","224","2","11","0.6919642857142857","","","","","","","",""
"null","2535279","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2535443","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2536249","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","235","","","","square","circle","225","3","11","0.6888888888888889","","","","","","","",""
"null","2536405","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.29999995231628","2536539","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","236","","","","square","circle","226","4","11","0.6858407079646017","","","","","","","",""
"null","2537222","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2537381","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.7999999523163","2537663","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","227","5","11","0.6872246696035242","","","","","","","",""
"null","2538193","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2538351","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"677.6000001430511","2539031","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","238","","","","square","circle","228","6","11","0.6885964912280702","","","","","","","",""
"null","2539162","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2539319","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520","2539841","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","7","11","0.6899563318777293","","","","","","","",""
"null","2540123","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2540278","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.40000009536743","2540582","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","8","11","0.691304347826087","","","","","","","",""
"null","2541094","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2541252","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.5","2541473","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","9","11","0.6926406926406926","","","","","","","",""
"null","2542061","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2542218","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"53.299999952316284","2542273","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","242","","","","square","circle","232","10","11","0.6896551724137931","","","","","","","",""
"null","2543026","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2543182","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"795.6000001430511","2543980","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","243","","","","square","circle","233","11","11","0.6909871244635193","","","","","","","",""
"null","2543986","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","2544148","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.4000000953674","2544772","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","12","11","0.6923076923076923","","","","","","","",""
"null","2544958","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2545118","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.2999999523163","2545652","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","245","","","","square","circle","235","13","11","0.6893617021276596","","","","","","","",""
"null","2545927","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2546082","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.30000019073486","2546511","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","246","","","","square","circle","236","14","11","0.6864406779661016","","","","","","","",""
"null","2546900","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2547054","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.79999995231628","2547241","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","15","11","0.6877637130801688","","","","","","","",""
"null","2547864","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2548022","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7.200000047683716","2548031","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","248","","","","square","circle","238","16","11","0.6890756302521008","","","","","","","",""
"null","2548837","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2548992","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2549804","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","249","","","","square","circle","239","17","11","0.6861924686192469","","","","","","","",""
"null","2549961","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.60000014305115","2550153","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","250","","","","square","circle","240","18","11","0.6875","","","","","","","",""
"null","2550773","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2550927","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.40000009536743","2551431","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","251","","","","square","circle","241","19","11","0.6846473029045643","","","","","","","",""
"null","2551732","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","2551884","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.70000004768372","2552071","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","252","","","","square","circle","242","20","11","0.6859504132231405","","","","","","","",""
"null","2552698","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","2552858","SARL_v6","SARL_v6saywkvlj","62b473736986d2b27c1427d2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
