"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","796070","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","796230","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","796546","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","609","","","","circle","square","583","6","27","0.9742710120068611","","","","","","","",""
"null","797045","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","797205","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","797628","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","610","","","","circle","square","584","7","27","0.9743150684931506","","","","","","","",""
"null","798029","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","798188","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409","798600","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","611","","","","circle","square","585","8","27","0.9743589743589743","","","","","","","",""
"null","799000","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","799159","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","799511","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","612","","","","circle","square","586","9","27","0.9744027303754266","","","","","","","",""
"null","799969","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","800128","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","800472","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","613","","","","circle","square","587","10","27","0.9744463373083475","","","","","","","",""
"null","800940","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","801100","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"616","801720","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","614","","","","circle","square","588","11","27","0.9744897959183674","","","","","","","",""
"null","801912","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","27","","","","","","","","",""
"null","802073","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514","802591","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","615","","","","circle","square","589","12","27","0.9745331069609507","","","","","","","",""
"null","802888","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","803047","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490","803541","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","616","","","","circle","square","590","13","27","0.9745762711864406","","","","","","","",""
"null","803861","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","27","","","","","","","","",""
"null","804018","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","804432","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","617","","","","circle","square","591","14","27","0.9746192893401016","","","","","","","",""
"null","804831","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","804991","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","805349","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","618","","","","circle","square","592","15","27","0.9746621621621622","","","","","","","",""
"null","805803","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","805963","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","806360","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","619","","","","circle","square","593","16","27","0.9747048903878583","","","","","","","",""
"null","806774","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","806935","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","807322","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","620","","","","circle","square","594","17","27","0.9747474747474747","","","","","","","",""
"null","807749","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","807909","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","808299","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","621","","","","circle","square","595","18","27","0.9747899159663865","","","","","","","",""
"null","808724","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","808883","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","809261","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","622","","","","circle","square","596","19","27","0.9748322147651006","","","","","","","",""
"null","809695","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","809857","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","810203","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","623","","","","circle","square","597","20","27","0.9748743718592965","","","","","","","",""
"null","810668","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","810829","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525","811359","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","624","","","","circle","square","598","21","27","0.9749163879598662","","","","","","","",""
"null","811643","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","811801","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442","812246","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","625","","","","circle","square","599","22","27","0.9749582637729549","","","","","","","",""
"null","812616","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","812772","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","813183","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","626","","","","circle","square","600","23","27","0.975","","","","","","","",""
"null","813587","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","813744","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401","814149","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","627","","","","circle","square","601","24","27","0.9750415973377704","","","","","","","",""
"null","814561","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","814720","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","815099","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","628","","","","circle","square","602","25","27","0.9750830564784053","","","","","","","",""
"null","815536","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","815696","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","816092","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","629","","","","circle","square","603","26","27","0.9751243781094527","","","","","","","",""
"null","816506","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","816667","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573","817244","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","74","","0","test","","","630","","","-30","circle","square","","0","27","","74","-30","12","-30","12","circle","27","0"
"null","818006","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""verylowPoints""> -30 </div>","null","","na","test","","","NaN","","","","","","","","27","","74","","","","","","27",""
"507","818518","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","631","","","","circle","square","604","1","28","0.9751655629139073","","","","","","","",""
"null","818819","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","818978","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","819342","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","632","","","","circle","square","605","2","28","0.9752066115702479","","","","","","","",""
"null","819793","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
"null","819952","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214","820170","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","633","","","","circle","square","606","3","28","0.9752475247524752","","","","","","","",""
"null","820764","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","28","","","","","","","","",""
