"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","535260","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.20000000018626","535680","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","434","","","","square","circle","416","3","19","0.9543269230769231","","","","","","","",""
"null","536068","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","536238","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.29999999981374","536568","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","435","","","","square","circle","417","4","19","0.9544364508393285","","","","","","","",""
"null","537061","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","537217","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","537550","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","436","","","","square","circle","418","5","19","0.9545454545454546","","","","","","","",""
"null","538026","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","538183","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.6999999997206","538443","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","437","","","","square","circle","419","6","19","0.954653937947494","","","","","","","",""
"null","538993","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","539162","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.5","539593","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","438","","","","square","circle","420","7","19","0.9547619047619048","","","","","","","",""
"null","539987","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","540157","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.89999999990687","540464","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","439","","","","square","circle","421","8","19","0.9548693586698337","","","","","","","",""
"null","540965","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","541123","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.8000000002794","541442","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","440","","","","square","circle","422","9","19","0.9549763033175356","","","","","","","",""
"null","541944","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","542099","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.59999999962747","542385","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","441","","","","square","circle","423","10","19","0.9550827423167849","","","","","","","",""
"null","542921","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","543077","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.6999999997206","543249","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","442","","","","square","circle","424","11","19","0.9551886792452831","","","","","","","",""
"null","543899","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","544054","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.20000000018626","544184","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","443","","","","square","circle","425","12","19","0.9552941176470588","","","","","","","",""
"null","544875","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","545031","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"198","545233","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","444","","","","square","circle","426","13","19","0.9553990610328639","","","","","","","",""
"null","545841","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","545995","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","546340","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","445","","","","square","circle","427","14","19","0.955503512880562","","","","","","","",""
"null","546818","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","546975","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.39999999990687","547298","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","446","","","","square","circle","428","15","19","0.955607476635514","","","","","","","",""
"null","547796","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","547952","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.10000000009313","548420","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","447","","","","square","circle","429","16","19","0.9557109557109557","","","","","","","",""
"null","548776","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","548930","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.89999999990687","549254","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","448","","","","square","circle","430","17","19","0.9558139534883721","","","","","","","",""
"null","549751","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","549907","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.6999999997206","550133","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","449","","","","square","circle","431","18","19","0.9535962877030162","","","","","","","",""
"null","550730","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","550885","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.10000000009313","551163","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","450","","","","square","circle","432","19","19","0.9537037037037037","","","","","","","",""
"null","551697","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","551854","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","552128","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","451","","","","square","circle","433","20","19","0.953810623556582","","","","","","","",""
"null","552678","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","552833","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.60000000009313","553135","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","452","","","","square","circle","434","21","19","0.9539170506912442","","","","","","","",""
"null","553643","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","553813","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615.8000000002794","554434","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","rl","","","img/black_2bandit_a2.png","75","","0","test","","","453","","","7","square","circle","","0","19","","75","7","-20","-20","7","circle","19","0"
"null","555194","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"null","556003","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","454","","","","square","circle","435","1","20","0.9517241379310345","","","","","","","",""
"null","556159","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"756.3999999999069","556921","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","455","","","","square","circle","436","2","20","0.9518348623853211","","","","","","","",""
"null","556970","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","557130","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.5","557589","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","456","","","","square","circle","437","3","20","0.9519450800915332","","","","","","","",""
"null","557936","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","558094","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.79999999981374","558440","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","457","","","","square","circle","438","4","20","0.952054794520548","","","","","","","",""
"null","558915","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","559073","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
