"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","465749","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","466064","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","369","","","","square","circle","354","11","16","0.9378531073446328","","","","","","","",""
"null","466554","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","466707","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","467088","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","370","","","","square","circle","355","12","16","0.9380281690140845","","","","","","","",""
"null","467511","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","467676","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","468047","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","371","","","","square","circle","356","13","16","0.9382022471910112","","","","","","","",""
"null","468480","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","468632","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","469007","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","372","","","","square","circle","357","14","16","0.938375350140056","","","","","","","",""
"null","469447","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","469614","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424","470039","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","373","","","","square","circle","358","15","16","0.9385474860335196","","","","","","","",""
"null","470430","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","470582","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","470920","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","374","","","","square","circle","359","16","16","0.9387186629526463","","","","","","","",""
"null","471390","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","471541","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408","471951","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","375","","","","square","circle","360","17","16","0.9388888888888889","","","","","","","",""
"null","472352","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","472517","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","472855","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","376","","","","square","circle","361","18","16","0.9390581717451524","","","","","","","",""
"null","473322","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","473473","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","473775","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","377","","","","square","circle","362","19","16","0.9392265193370166","","","","","","","",""
"null","474292","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","474446","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","474799","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","378","","","","square","circle","363","20","16","0.9393939393939394","","","","","","","",""
"null","475250","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","475415","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","475768","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","379","","","","square","circle","364","21","16","0.9395604395604396","","","","","","","",""
"null","476219","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","476370","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","476768","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","380","","","","square","circle","365","22","16","0.9397260273972603","","","","","","","",""
"null","477178","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","477343","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","477735","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","381","","","","square","circle","366","23","16","0.9398907103825137","","","","","","","",""
"null","478161","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","478313","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"766","479080","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","382","","","16","square","circle","","0","16","","75","16","-22","-22","16","circle","16","0"
"null","479845","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","75","","","","","","16",""
"129","479975","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","383","","","","square","circle","367","1","17","0.9400544959128065","","","","","","","",""
"null","480651","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","480817","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277","481095","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","384","","","","square","circle","368","2","17","0.9402173913043478","","","","","","","",""
"null","481625","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","481776","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","482224","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","385","","","","square","circle","369","3","17","0.940379403794038","","","","","","","",""
"null","482583","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","482748","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","483063","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","386","","","","square","circle","370","4","17","0.9405405405405406","","","","","","","",""
"null","483563","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","483715","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","483951","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","387","","","","square","circle","371","5","17","0.9407008086253369","","","","","","","",""
"null","484521","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","484674","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","484967","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","388","","","","square","circle","372","6","17","0.9408602150537635","","","","","","","",""
"null","485477","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","485629","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","485951","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","389","","","","square","circle","373","7","17","0.9410187667560321","","","","","","","",""
"null","486438","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","486591","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","487394","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","390","","","","square","circle","374","8","17","0.9385026737967914","","","","","","","",""
"null","487560","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566","488127","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","391","","","","square","circle","375","9","17","0.9386666666666666","","","","","","","",""
"null","488375","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","488527","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","488975","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","392","","","","square","circle","376","10","17","0.9388297872340425","","","","","","","",""
"null","489334","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","489486","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","489855","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","393","","","","square","circle","377","11","17","0.9389920424403183","","","","","","","",""
"null","490303","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","490468","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
