"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"331","1307143","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","808","","","","square","circle","775","11","34","0.9703225806451613","","","","","","","",""
"null","1307615","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1307771","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1308127","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","809","","","","square","circle","776","12","34","0.970360824742268","","","","","","","",""
"null","1308576","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1308732","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","1309080","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","810","","","","square","circle","777","13","34","0.9703989703989704","","","","","","","",""
"null","1309538","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1309695","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350","1310047","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","811","","","","square","circle","778","14","34","0.9704370179948586","","","","","","","",""
"null","1310500","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1310656","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1311016","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","812","","","","square","circle","779","15","34","0.9704749679075738","","","","","","","",""
"null","1311463","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1311619","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","1312047","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","813","","","","square","circle","780","16","34","0.9705128205128205","","","","","","","",""
"null","1312427","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1312580","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1312888","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","814","","","","square","circle","781","17","34","0.970550576184379","","","","","","","",""
"null","1313387","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1313540","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465","1314007","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","815","","","","square","circle","782","18","34","0.9705882352941176","","","","","","","",""
"null","1314347","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1314501","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","1314759","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","816","","","","square","circle","783","19","34","0.9693486590038314","","","","","","","",""
"null","1315311","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1315466","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","1315839","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","817","","","","square","circle","784","20","34","0.9693877551020408","","","","","","","",""
"null","1316272","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1316425","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508","1316936","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","rl","","","img/black_2bandit_a2.png","74","","0","test","","","818","","","29","square","circle","","0","34","","74","-30","29","29","-30","square","34","0"
"null","1317692","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"594","1318288","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","819","","","","square","circle","785","1","35","0.9694267515923567","","","","","","","",""
"null","1318498","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1318655","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1318976","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","820","","","","square","circle","786","2","35","0.9694656488549618","","","","","","","",""
"null","1319459","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1319613","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","1319872","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","821","","","","square","circle","787","3","35","0.9695044472681067","","","","","","","",""
"null","1320423","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1320577","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"164","1320744","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","822","","","","square","circle","788","4","35","0.9695431472081218","","","","","","","",""
"null","1321386","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1321540","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","1321863","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","823","","","","square","circle","789","5","35","0.9695817490494296","","","","","","","",""
"null","1322347","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1322503","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470","1322976","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","824","","","","square","circle","790","6","35","0.9696202531645569","","","","","","","",""
"null","1323311","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","1323465","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501","1323967","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","825","","","","square","circle","791","7","35","0.9696586599241467","","","","","","","",""
"null","1324271","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1324428","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529","1324959","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","826","","","","square","circle","792","8","35","0.9696969696969697","","","","","","","",""
"null","1325234","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1325388","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","1325976","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","827","","","","square","circle","793","9","35","0.969735182849937","","","","","","","",""
"null","1326195","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1326349","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"616","1326968","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","828","","","","square","circle","794","10","35","0.9697732997481109","","","","","","","",""
"null","1327156","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1327310","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535","1327847","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","829","","","","square","circle","795","11","35","0.969811320754717","","","","","","","",""
"null","1328117","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1328271","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"735","1329007","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","830","","","","square","circle","796","12","35","0.9698492462311558","","","","","","","",""
"null","1329078","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1329232","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1330035","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","831","","","","square","circle","797","13","35","0.9686323713927227","","","","","","","",""
"null","1330190","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","1330775","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","832","","","","square","circle","798","14","35","0.968671679197995","","","","","","","",""
"null","1330997","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1331150","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663","1331815","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","833","","","","square","circle","799","15","35","0.9687108886107635","","","","","","","",""
"null","1331956","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1332111","SARL_v6","SARL_v6sy4y7utl","58a1fe40ea3d11000170d9b9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
