"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","728352","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","728517","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.5","729112","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","481","11","21","0.9521829521829522","","","","","","","",""
"null","729332","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","729501","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"662.0999999046326","730167","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","502","","","","circle","square","482","12","21","0.9522821576763485","","","","","","","",""
"null","730317","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","730482","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699.8999998569489","731185","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","503","","","","circle","square","483","13","21","0.9523809523809523","","","","","","","",""
"null","731288","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","731453","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.2000000476837","731972","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","504","","","","circle","square","484","14","21","0.9524793388429752","","","","","","","",""
"null","732260","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","732417","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.2999999523163","732880","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","485","15","21","0.9525773195876288","","","","","","","",""
"null","733228","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","733384","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.90000009536743","733771","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","506","","","","circle","square","486","16","21","0.9506172839506173","","","","","","","",""
"null","734202","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","734367","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","734749","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","507","","","","circle","square","487","17","21","0.9507186858316222","","","","","","","",""
"null","735184","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","735342","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.60000014305115","735758","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","508","","","","circle","square","488","18","21","0.9508196721311475","","","","","","","",""
"null","736154","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","736318","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.90000009536743","736763","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","509","","","","circle","square","489","19","21","0.950920245398773","","","","","","","",""
"null","737140","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","737301","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","737702","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","490","20","21","0.9510204081632653","","","","","","","",""
"null","738120","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","738283","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475","738761","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","491","21","21","0.9511201629327902","","","","","","","",""
"null","739090","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","739249","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.5999999046326","739843","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","512","","","","circle","square","492","22","21","0.9512195121951219","","","","","","","",""
"null","740058","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","740216","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649.7000000476837","740869","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","513","","","","circle","square","493","23","21","0.9513184584178499","","","","","","","",""
"null","741032","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","741197","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567","741768","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","514","","","","circle","square","494","24","21","0.951417004048583","","","","","","","",""
"null","742015","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","742180","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.2999999523163","742629","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","515","","","","circle","square","495","25","21","0.9515151515151515","","","","","","","",""
"null","743002","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","743165","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.2000000476837","743770","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","516","","","0","circle","square","","0","21","","75","-1","0","-1","0","square","21","0"
"null","744531","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","21","","75","","","","","","21",""
"389.7000000476837","744924","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","517","","","","circle","square","496","1","22","0.9516129032258065","","","","","","","",""
"null","745352","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","745514","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.2999999523163","745864","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","497","2","22","0.9517102615694165","","","","","","","",""
"null","746334","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","746498","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","746898","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","519","","","","circle","square","498","3","22","0.9518072289156626","","","","","","","",""
"null","747316","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","747482","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.19999980926514","747976","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","520","","","","circle","square","499","4","22","0.9519038076152304","","","","","","","",""
"null","748294","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","748463","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"572.2000000476837","749038","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","500","5","22","0.952","","","","","","","",""
"null","749276","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","749432","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"670.2999999523163","750105","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","501","6","22","0.9520958083832335","","","","","","","",""
"null","750249","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","750415","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.2000000476837","750951","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","523","","","","circle","square","502","7","22","0.952191235059761","","","","","","","",""
"null","751224","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","751382","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.6000001430511","751935","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","524","","","","circle","square","503","8","22","0.952286282306163","","","","","","","",""
"null","752192","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","752348","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.7000000476837","752905","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","525","","","","circle","square","504","9","22","0.9523809523809523","","","","","","","",""
"null","753159","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
