"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"129","994360","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","850","","","","square","circle","815","5","36","0.9325153374233128","","","","","","","",""
"null","995033","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","995190","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192","995384","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","851","","","","square","circle","816","6","36","0.9325980392156863","","","","","","","",""
"null","996007","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","996163","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243","996407","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","852","","","","square","circle","817","7","36","0.9326805385556916","","","","","","","",""
"null","996982","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","997138","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","997271","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","853","","","","square","circle","818","8","36","0.9315403422982885","","","","","","","",""
"null","997956","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","998112","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85","998199","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","854","","","","square","circle","819","9","36","0.9316239316239316","","","","","","","",""
"null","998930","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","999087","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73","999161","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","855","","","","square","circle","820","10","36","0.9317073170731708","","","","","","","",""
"null","999904","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1000060","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1000344","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","856","","","","square","circle","821","11","36","0.9317904993909866","","","","","","","",""
"null","1000878","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1001037","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","1001368","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","857","","","","square","circle","822","12","36","0.9318734793187348","","","","","","","",""
"null","1001854","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1002012","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186","1002199","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","858","","","","square","circle","823","13","36","0.9307411907654921","","","","","","","",""
"null","1002829","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","1002986","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108","1003094","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","859","","","","square","circle","824","14","36","0.9308252427184466","","","","","","","",""
"null","1003802","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1003959","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95","1004055","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","860","","","","square","circle","825","15","36","0.9309090909090909","","","","","","","",""
"null","1004761","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1004918","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","1005303","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","861","","","","square","circle","826","16","36","0.9309927360774818","","","","","","","",""
"null","1005735","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1005892","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","1006168","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","862","","","","square","circle","827","17","36","0.9310761789600968","","","","","","","",""
"null","1006710","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1006866","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133","1007000","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","863","","","","square","circle","828","18","36","0.9311594202898551","","","","","","","",""
"null","1007669","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1007825","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","1007960","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","864","","","","square","circle","829","19","36","0.9312424607961399","","","","","","","",""
"null","1008643","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1008800","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84","1008887","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","865","","","","square","circle","830","20","36","0.9313253012048193","","","","","","","",""
"null","1009618","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1009774","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424","1010200","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","866","","","","square","circle","831","21","36","0.9314079422382672","","","","","","","",""
"null","1010592","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","1010748","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601","1011352","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","rl","","","img/black_2bandit_a2.png","74","","0","test","","","867","","","3","square","circle","","0","36","","74","-7","3","3","-7","square","36","0"
"null","1012116","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","36","","74","","","","","","36",""
"257","1012375","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","868","","","","square","circle","832","1","37","0.9314903846153846","","","","","","","",""
"null","1012934","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1013091","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115","1013207","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","869","","","","square","circle","833","2","37","0.9315726290516206","","","","","","","",""
"null","1013909","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1014064","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"4","1014071","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","870","","","","square","circle","834","3","37","0.9316546762589928","","","","","","","",""
"null","1014883","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1015039","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","1015448","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","871","","","","square","circle","835","4","37","0.9317365269461078","","","","","","","",""
"null","1015856","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1016013","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","1016376","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","872","","","","square","circle","836","5","37","0.9318181818181818","","","","","","","",""
"null","1016830","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1016986","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1017271","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","873","","","","square","circle","837","6","37","0.931899641577061","","","","","","","",""
"null","1017803","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","37","","","","","","","","",""
"null","1017960","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173","1018135","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","874","","","","square","circle","838","7","37","0.931980906921241","","","","","","","",""
