"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","404991","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","405153","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.5","405552","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","102","","","","circle","square","98","9","5","0.9285714285714286","","","","","","","",""
"null","405984","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","406152","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"665.1999999880791","406826","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","103","","","","circle","square","99","10","5","0.9292929292929293","","","","","","","",""
"null","406970","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","407137","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596","407741","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","11","5","0.93","","","","","","","",""
"null","407958","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","408120","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.7999999821186","408663","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","105","","","","circle","square","101","12","5","0.9306930693069307","","","","","","","",""
"null","408945","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","409104","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.40000000596046","409517","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","106","","","","circle","square","102","13","5","0.9313725490196079","","","","","","","",""
"null","409922","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","410087","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","410483","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","14","5","0.9320388349514563","","","","","","","",""
"null","410905","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","411072","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.30000001192093","411460","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","108","","","","circle","square","104","15","5","0.9326923076923077","","","","","","","",""
"null","411902","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","412072","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411","412492","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","109","","","","circle","square","105","16","5","0.9333333333333333","","","","","","","",""
"null","412890","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","413055","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.2000000178814","413445","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","106","17","5","0.9339622641509434","","","","","","","",""
"null","413887","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","414056","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615","414680","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","111","","","","circle","square","107","18","5","0.9345794392523364","","","","","","","",""
"null","414887","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","415056","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.4000000059605","415611","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","112","","","","circle","square","108","19","5","0.9351851851851852","","","","","","","",""
"null","415883","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","416055","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"492.09999999403954","416556","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","113","","","","circle","square","109","20","5","0.9357798165137615","","","","","","","",""
"null","416880","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","417041","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.40000000596046","417426","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","110","21","5","0.9363636363636364","","","","","","","",""
"null","417862","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","418025","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.19999998807907","418435","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","115","","","","circle","square","111","22","5","0.9369369369369369","","","","","","","",""
"null","418855","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","419025","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.80000001192093","419427","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","116","","","","circle","square","112","23","5","0.9375","","","","","","","",""
"null","419857","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","420025","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"656.0999999940395","420691","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","rl","","","img/black_2bandit_b2.png","74","","0","test","","","117","","","-7","circle","square","","0","5","","74","-7","4","-7","4","circle","5","0"
"null","421453","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","5","","74","","","","","","5",""
"531.7000000178814","421994","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","118","","","","circle","square","113","1","6","0.9380530973451328","","","","","","","",""
"null","422284","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","422459","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.5","422874","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","119","","","","circle","square","114","2","6","0.9385964912280702","","","","","","","",""
"null","423280","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","423451","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.59999999403954","423838","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","120","","","","circle","square","115","3","6","0.9391304347826087","","","","","","","",""
"null","424300","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","424472","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.2999999821186","424817","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","121","","","","circle","square","116","4","6","0.9396551724137931","","","","","","","",""
"null","425315","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","425481","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.40000000596046","425966","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","122","","","","circle","square","117","5","6","0.9401709401709402","","","","","","","",""
"null","426324","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","426504","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.69999998807907","427013","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","123","","","","circle","square","118","6","6","0.940677966101695","","","","","","","",""
"null","427343","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","427521","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.30000001192093","427991","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","124","","","","circle","square","119","7","6","0.9411764705882353","","","","","","","",""
"null","428374","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","428554","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.5","428958","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","125","","","","circle","square","120","8","6","0.9416666666666667","","","","","","","",""
"null","429394","SARL_v6","SARL_v6bob5m7w2","6176ad85f02bff3e92952593","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
