"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"308.89999985694885","464538","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","297","","","","circle","square","285","15","13","0.9789473684210527","","","","","","","",""
"null","465040","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","465200","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.10000014305115","465578","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","298","","","","circle","square","286","16","13","0.9790209790209791","","","","","","","",""
"null","466015","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","466175","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.7999999523163","466530","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","299","","","","circle","square","287","17","13","0.9790940766550522","","","","","","","",""
"null","466991","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","467145","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.10000014305115","467482","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","300","","","","circle","square","288","18","13","0.9791666666666666","","","","","","","",""
"null","467962","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","468115","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.89999985694885","468626","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","301","","","","circle","square","289","19","13","0.9792387543252595","","","","","","","",""
"null","468929","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","469086","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2000000476837","469442","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","302","","","","circle","square","290","20","13","0.9793103448275862","","","","","","","",""
"null","469902","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","470059","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.20000004768372","470314","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","303","","","","circle","square","291","21","13","0.979381443298969","","","","","","","",""
"null","470864","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","471025","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.7000000476837","471322","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","304","","","","circle","square","292","22","13","0.9794520547945206","","","","","","","",""
"null","471842","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","472001","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","472298","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","305","","","","circle","square","293","23","13","0.9795221843003413","","","","","","","",""
"null","472816","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","472969","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.39999985694885","473387","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","306","","","22","circle","square","","0","13","","74","22","-25","22","-25","circle","13","0"
"null","474154","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""veryhighPoints""> 22 </div>","null","","na","test","","","NaN","","","","","","","","13","","74","","","","","","13",""
"326.10000014305115","474482","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","307","","","","circle","square","294","1","14","0.9795918367346939","","","","","","","",""
"null","474971","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","475131","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.29999995231628","475362","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","308","","","","circle","square","295","2","14","0.9796610169491525","","","","","","","",""
"null","475946","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","476106","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.40000009536743","476338","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","309","","","","circle","square","296","3","14","0.9797297297297297","","","","","","","",""
"null","476923","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","477075","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261","477338","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","310","","","","circle","square","297","4","14","0.9797979797979798","","","","","","","",""
"null","477882","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","478034","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.09999990463257","478250","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","311","","","","circle","square","298","5","14","0.9798657718120806","","","","","","","",""
"null","478839","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","478991","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.39999985694885","479171","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","312","","","","circle","square","299","6","14","0.979933110367893","","","","","","","",""
"null","479806","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","479966","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.70000004768372","480178","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","313","","","","circle","square","300","7","14","0.98","","","","","","","",""
"null","480783","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","480943","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.89999985694885","481234","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","314","","","","circle","square","301","8","14","0.9800664451827242","","","","","","","",""
"null","481754","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","481906","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.2000000476837","482210","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","315","","","","circle","square","302","9","14","0.9801324503311258","","","","","","","",""
"null","482715","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","482867","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.2999999523163","483146","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","316","","","","circle","square","303","10","14","0.9801980198019802","","","","","","","",""
"null","483675","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","483831","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.20000004768372","484058","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","317","","","","circle","square","304","11","14","0.9802631578947368","","","","","","","",""
"null","484644","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","484797","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.79999995231628","485010","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","318","","","","circle","square","305","12","14","0.980327868852459","","","","","","","",""
"null","485605","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","485765","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.2999999523163","486066","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","319","","","","circle","square","306","13","14","0.9803921568627451","","","","","","","",""
"null","486578","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","486737","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","487002","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","320","","","","circle","square","307","14","14","0.9804560260586319","","","","","","","",""
"null","487550","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","487709","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
