"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","472719","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","472874","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.69999999925494","473279","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","473694","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","473849","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.8999999985099","474221","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.9523809523809523","","","","","","","",""
"null","474656","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","474811","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.8999999985099","475166","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.9545454545454546","","","","","","","",""
"null","475620","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","475775","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.9000000022352","476302","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.9565217391304348","","","","","","","",""
"null","476582","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","476737","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.5999999977648","477254","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.9583333333333334","","","","","","","",""
"null","477543","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","477698","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.5","478186","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.96","","","","","","","",""
"null","478505","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","478659","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.79999999701977","478987","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.9615384615384616","","","","","","","",""
"null","479465","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","479618","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"788.1999999992549","480409","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","rl","","","img/black_2bandit_a2.png","75","","0","test","","","27","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","481170","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"761.1000000014901","481934","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","0.9629629629629629","","","","","","","",""
"null","481988","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","482142","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"775.1999999992549","482920","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","0.9642857142857143","","","","","","","",""
"null","482948","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","483114","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"715.6999999992549","483832","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.9655172413793104","","","","","","","",""
"null","483921","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","484075","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.4000000022352","484501","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.9666666666666667","","","","","","","",""
"null","484883","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","485039","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.5999999977648","485418","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.967741935483871","","","","","","","",""
"null","485859","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","486015","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.29999999701977","486361","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.96875","","","","","","","",""
"null","486821","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","486976","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.5","487321","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","0.9696969696969697","","","","","","","",""
"null","487797","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","487953","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.20000000298023","488298","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","8","2","0.9705882352941176","","","","","","","",""
"null","488761","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","488916","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"673","489592","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","36","","","","square","circle","35","9","2","0.9714285714285714","","","","","","","",""
"null","489735","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","489890","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","490477","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.9722222222222222","","","","","","","",""
"null","490697","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","490852","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.79999999701977","491268","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.972972972972973","","","","","","","",""
"null","491661","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","491816","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.70000000298023","492137","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.9736842105263158","","","","","","","",""
"null","492623","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","492777","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.8999999985099","493139","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.9743589743589743","","","","","","","",""
"null","493586","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","493739","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.5","494125","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.975","","","","","","","",""
"null","494559","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","494713","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.69999999925494","495055","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","15","2","0.975609756097561","","","","","","","",""
"null","495533","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","495686","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
