"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"609","675063","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","400","","","","circle","square","384","15","17","0.96875","","","","","","","",""
"null","675265","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","675419","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","675900","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","401","","","","circle","square","385","16","17","0.9688311688311688","","","","","","","",""
"null","676225","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","676378","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626","677007","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","402","","","","circle","square","386","17","17","0.9689119170984456","","","","","","","",""
"null","677189","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","677343","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","677761","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","403","","","","circle","square","387","18","17","0.9689922480620154","","","","","","","",""
"null","678153","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","678312","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","678649","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","404","","","","circle","square","388","19","17","0.9690721649484536","","","","","","","",""
"null","679118","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","679273","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","679651","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","405","","","","circle","square","389","20","17","0.9691516709511568","","","","","","","",""
"null","680080","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","680237","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","680607","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","406","","","","circle","square","390","21","17","0.9692307692307692","","","","","","","",""
"null","681050","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","681204","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","681552","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","407","","","","circle","square","391","22","17","0.969309462915601","","","","","","","",""
"null","682012","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","682167","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","682531","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","408","","","","circle","square","392","23","17","0.9693877551020408","","","","","","","",""
"null","682978","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","683130","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","683461","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","409","","","","circle","square","393","24","17","0.9694656488549618","","","","","","","",""
"null","683941","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","684096","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","684431","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","410","","","","circle","square","394","25","17","0.9695431472081218","","","","","","","",""
"null","684908","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","685063","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","685431","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","411","","","","circle","square","395","26","17","0.9696202531645569","","","","","","","",""
"null","685874","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","686031","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554","686587","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","412","","","5","circle","square","","0","17","","74","5","-19","5","-19","circle","17","0"
"null","687349","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"431","687783","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","1","18","0.9696969696969697","","","","","","","",""
"null","688160","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","688314","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","688735","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","414","","","","circle","square","397","2","18","0.9697732997481109","","","","","","","",""
"null","689125","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","689280","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411","689693","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","3","18","0.9698492462311558","","","","","","","",""
"null","690086","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","690240","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509","690753","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","4","18","0.9699248120300752","","","","","","","",""
"null","691046","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","691201","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","691706","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","417","","","","circle","square","400","5","18","0.97","","","","","","","",""
"null","692005","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","692162","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509","692673","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","401","6","18","0.970074812967581","","","","","","","",""
"null","692973","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","693127","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651","693780","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","419","","","","circle","square","402","7","18","0.9701492537313433","","","","","","","",""
"null","693933","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","694088","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","694628","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","403","8","18","0.9702233250620348","","","","","","","",""
"null","694897","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","695051","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","695472","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","421","","","","circle","square","404","9","18","0.9702970297029703","","","","","","","",""
"null","695862","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","696016","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","696822","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","422","","","","circle","square","405","10","18","0.9679012345679012","","","","","","","",""
"null","696978","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"30","697013","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","423","","","","circle","square","406","11","18","0.9679802955665024","","","","","","","",""
"null","697793","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","697947","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"652","698602","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","424","","","","circle","square","407","12","18","0.9680589680589681","","","","","","","",""
"null","698760","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","698915","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","699362","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","425","","","","circle","square","408","13","18","0.9681372549019608","","","","","","","",""
"null","699721","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","699879","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","700222","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","426","","","","circle","square","409","14","18","0.9682151589242054","","","","","","","",""
"null","700698","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
