"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","158442","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","158615","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.5","158955","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","159436","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","159599","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.20000000298023","159960","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","160425","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","160599","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.5","160956","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","161427","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","161598","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.30000001192093","162042","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","162429","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","162604","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.6000000089407","162997","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9130434782608695","","","","","","","",""
"null","163432","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","163601","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.5","163967","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","24","24","1","0.9166666666666666","","","","","","","",""
"null","164424","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","164594","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.3999999910593","164929","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","25","25","1","0.92","","","","","","","",""
"null","165414","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","165576","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.79999999701977","165863","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","26","26","1","0.9230769230769231","","","","","","","",""
"null","166400","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","166574","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.0999999940395","167176","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rl","","","img/black_2bandit_b2.png","75","","0","test","","","27","","","-3","circle","square","","0","1","","75","-3","-3","-3","-3","square","1","0"
"null","167942","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"614.2999999970198","168568","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","1","2","0.9259259259259259","","","","","","","",""
"null","168777","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","168947","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.09999999403954","169298","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","2","2","0.9285714285714286","","","","","","","",""
"null","169776","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","169945","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.59999999403954","170202","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","3","2","0.9310344827586207","","","","","","","",""
"null","170777","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","170937","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.5","171208","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","4","2","0.9333333333333333","","","","","","","",""
"null","171767","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","171928","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.59999999403954","172213","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","5","2","0.9354838709677419","","","","","","","",""
"null","172753","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","172926","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.6000000089407","173264","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","6","2","0.9375","","","","","","","",""
"null","173749","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","173909","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.70000000298023","174250","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","7","2","0.9393939393939394","","","","","","","",""
"null","174737","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","174907","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.09999999403954","175301","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","35","","","","circle","square","34","8","2","0.9411764705882353","","","","","","","",""
"null","175722","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","175889","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.8999999910593","176427","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","9","2","0.9428571428571428","","","","","","","",""
"null","176708","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","176880","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.59999999403954","177232","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","10","2","0.9444444444444444","","","","","","","",""
"null","177712","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","177872","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.3999999910593","178126","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","11","2","0.9459459459459459","","","","","","","",""
"null","178695","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","178855","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.70000000298023","179122","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","12","2","0.9473684210526315","","","","","","","",""
"null","179673","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","179833","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.8999999910593","180063","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","13","2","0.9487179487179487","","","","","","","",""
"null","180663","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","180825","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.5","181063","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","14","2","0.95","","","","","","","",""
"null","181645","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","181815","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.59999999403954","182291","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","42","","","","circle","square","41","15","2","0.9512195121951219","","","","","","","",""
"null","182643","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","182812","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.5","183175","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","16","2","0.9523809523809523","","","","","","","",""
"null","183635","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
