"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"366.70000000298023","365275","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","235","","","","circle","square","226","15","10","0.9778761061946902","","","","","","","",""
"null","365718","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","365889","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.59999999403954","366039","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","236","","","","circle","square","227","16","10","0.9779735682819384","","","","","","","",""
"null","366702","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","366857","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.29999999701977","367205","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","237","","","","circle","square","228","17","10","0.9780701754385965","","","","","","","",""
"null","367672","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","367838","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.6000000089407","368065","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","238","","","","circle","square","229","18","10","0.9781659388646288","","","","","","","",""
"null","368655","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","368811","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.6000000089407","369140","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","239","","","","circle","square","230","19","10","0.9782608695652174","","","","","","","",""
"null","369624","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","369787","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.20000000298023","370116","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","240","","","","circle","square","231","20","10","0.9783549783549783","","","","","","","",""
"null","370593","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","370749","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.5","371078","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","241","","","","circle","square","232","21","10","0.978448275862069","","","","","","","",""
"null","371562","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","371718","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.5","372157","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","242","","","","circle","square","233","22","10","0.9785407725321889","","","","","","","",""
"null","372530","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","372687","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.7000000029802","373234","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","74","","0","test","","","243","","","8","circle","square","","0","10","","74","8","3","8","3","circle","10","0"
"null","373999","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"317.1000000089407","374319","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","244","","","","circle","square","234","1","11","0.9786324786324786","","","","","","","",""
"null","374810","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","374968","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285","375256","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","245","","","","circle","square","235","2","11","0.9787234042553191","","","","","","","",""
"null","375780","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","375947","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.3999999910593","376343","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","246","","","","circle","square","236","3","11","0.9788135593220338","","","","","","","",""
"null","376765","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","376921","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.79999999701977","377288","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","247","","","","circle","square","237","4","11","0.9789029535864979","","","","","","","",""
"null","377733","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","377890","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.2999999970198","378412","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","248","","","","circle","square","238","5","11","0.9789915966386554","","","","","","","",""
"null","378702","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","378863","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.5","379419","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","249","","","","circle","square","239","6","11","0.9790794979079498","","","","","","","",""
"null","379670","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","379827","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.8999999910593","380376","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","250","","","","circle","square","240","7","11","0.9791666666666666","","","","","","","",""
"null","380639","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","380794","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.29999999701977","381250","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","251","","","","circle","square","241","8","11","0.979253112033195","","","","","","","",""
"null","381608","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","381765","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","382170","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","252","","","","circle","square","242","9","11","0.9793388429752066","","","","","","","",""
"null","382577","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","382733","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.40000000596046","383161","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","253","","","","circle","square","243","10","11","0.9794238683127572","","","","","","","",""
"null","383545","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","383702","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.90000000596046","384145","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","254","","","","circle","square","244","11","11","0.9795081967213115","","","","","","","",""
"null","384514","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","384671","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","385484","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","255","","","","circle","square","245","12","11","0.9755102040816327","","","","","","","",""
"null","385640","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","386177","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","256","","","","circle","square","246","13","11","0.975609756097561","","","","","","","",""
"null","386451","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","386624","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.19999998807907","386935","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","257","","","","circle","square","247","14","11","0.9757085020242915","","","","","","","",""
"null","387437","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","387603","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.8999999910593","387878","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","258","","","","circle","square","248","15","11","0.9758064516129032","","","","","","","",""
"null","388436","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","388602","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.29999999701977","388942","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","259","","","","circle","square","249","16","11","0.9759036144578314","","","","","","","",""
"null","389421","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","389585","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.20000000298023","389942","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","260","","","","circle","square","250","17","11","0.976","","","","","","","",""
