"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","238485","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.09999999403954","238872","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","21","","","","square","circle","21","21","1","0.8571428571428571","","","","","","","",""
"null","239306","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","239467","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.20000000298023","239857","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","22","","","","square","circle","22","22","1","0.8636363636363636","","","","","","","",""
"null","240286","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","240447","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","240800","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","23","","","","square","circle","23","23","1","0.8695652173913043","","","","","","","",""
"null","241261","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","241417","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","241737","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","24","","","","square","circle","24","24","1","0.875","","","","","","","",""
"null","242237","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","242402","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.20000000298023","242741","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","25","","","","square","circle","25","25","1","0.88","","","","","","","",""
"null","243216","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","243372","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.3999999910593","243677","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","26","","","","square","circle","26","26","1","0.8846153846153846","","","","","","","",""
"null","244197","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","244364","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"931.7000000029802","245300","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rl","","","img/black_2bandit_a2.png","75","","0","test","","","27","","","-3","square","circle","","0","1","","75","-3","-3","-3","-3","circle","1","0"
"null","246082","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","75","","","","","","1",""
"692.5999999940395","246779","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","28","","","","square","circle","27","1","2","0.8888888888888888","","","","","","","",""
"null","246898","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","247059","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.79999999701977","247549","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","29","","","","square","circle","28","2","2","0.8928571428571429","","","","","","","",""
"null","247874","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","248041","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.29999999701977","248434","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","30","","","","square","circle","29","3","2","0.896551724137931","","","","","","","",""
"null","248856","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","249011","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.1000000089407","249372","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","31","","","","square","circle","30","4","2","0.9","","","","","","","",""
"null","249846","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","250017","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5","250397","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","32","","","","square","circle","31","5","2","0.9032258064516129","","","","","","","",""
"null","250837","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","250999","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.6000000089407","251334","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","33","","","","square","circle","32","6","2","0.90625","","","","","","","",""
"null","251810","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","252004","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.8999999910593","252342","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","34","","","","square","circle","33","7","2","0.9090909090909091","","","","","","","",""
"null","252840","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","252998","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","253317","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","35","","","","square","circle","34","8","2","0.9117647058823529","","","","","","","",""
"null","253811","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","253977","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"643.2000000029802","254625","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","36","","","","square","circle","35","9","2","0.9142857142857143","","","","","","","",""
"null","254794","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","254966","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"593.5999999940395","255564","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","37","","","","square","circle","36","10","2","0.9166666666666666","","","","","","","",""
"null","255780","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","255942","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"658.6999999880791","256605","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","38","","","","square","circle","37","11","2","0.918918918918919","","","","","","","",""
"null","256760","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","256922","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","257360","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","39","","","","square","circle","38","12","2","0.9210526315789473","","","","","","","",""
"null","257738","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","257900","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.7000000029802","258420","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","40","","","","square","circle","39","13","2","0.9230769230769231","","","","","","","",""
"null","258721","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","258885","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.5","259291","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","41","","","","square","circle","40","14","2","0.925","","","","","","","",""
"null","259705","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","259874","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.30000001192093","260201","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","42","","","","square","circle","41","15","2","0.926829268292683","","","","","","","",""
"null","260693","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","260855","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.6000000089407","261265","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","43","","","","square","circle","42","16","2","0.9285714285714286","","","","","","","",""
"null","261674","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","261857","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.59999999403954","262302","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","44","","","","square","circle","43","17","2","0.9302325581395349","","","","","","","",""
"null","262680","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","262835","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
