"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"106.40000009536743","1286867","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1059","","","","circle","square","1016","23","44","0.4301181102362205","","","","","","","",""
"null","1287579","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1287742","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1289256","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1060","","","0","circle","square","","0","44","","null","0","-14","0","-14","too slow","44","0"
"null","1290012","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","44","","null","","","","","","44",""
"null","1290824","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1061","","","","circle","square","1017","1","45","0.4296951819075713","","","","","","","",""
"null","1290988","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1291807","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1062","","","","circle","square","1018","2","45","0.4292730844793713","","","","","","","",""
"null","1291972","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1292779","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1063","","","","circle","square","1019","3","45","0.42885181550539747","","","","","","","",""
"null","1292938","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5","1293316","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1064","","","","circle","square","1020","4","45","0.4294117647058823","","","","","","","",""
"null","1293765","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1293921","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.89999985694885","1294057","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1065","","","","circle","square","1021","5","45","0.4289911851126347","","","","","","","",""
"null","1294734","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1294900","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92.39999985694885","1294996","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1066","","","","circle","square","1022","6","45","0.4295499021526419","","","","","","","",""
"null","1295714","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1295876","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"56.5","1295937","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1067","","","","circle","square","1023","7","45","0.4291300097751711","","","","","","","",""
"null","1296691","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1296848","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","1297179","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1068","","","","circle","square","1024","8","45","0.4296875","","","","","","","",""
"null","1297659","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1297820","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132.5","1297955","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1069","","","","circle","square","1025","9","45","0.4302439024390244","","","","","","","",""
"null","1298626","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1298786","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"6.8999998569488525","1298797","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1070","","","","circle","square","1026","10","45","0.43079922027290446","","","","","","","",""
"null","1299606","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1299768","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"17.899999856948853","1299790","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1071","","","","circle","square","1027","11","45","0.43037974683544306","","","","","","","",""
"null","1300576","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1300732","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.79999995231628","1300839","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1072","","","","circle","square","1028","12","45","0.43093385214007784","","","","","","","",""
"null","1301541","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1301709","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"95.90000009536743","1301809","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1073","","","","circle","square","1029","13","45","0.4314868804664723","","","","","","","",""
"null","1302517","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1302671","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131.80000019073486","1302806","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1074","","","","circle","square","1030","14","45","0.43106796116504853","","","","","","","",""
"null","1303487","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1303641","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.20000004768372","1303727","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1075","","","","circle","square","1031","15","45","0.43161978661493694","","","","","","","",""
"null","1304447","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1304601","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.60000014305115","1304816","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1076","","","","circle","square","1032","16","45","0.4312015503875969","","","","","","","",""
"null","1305415","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1305583","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112.20000004768372","1305699","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1077","","","","circle","square","1033","17","45","0.430784123910939","","","","","","","",""
"null","1306401","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1306567","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1307373","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1078","","","","circle","square","1034","18","45","0.43036750483558994","","","","","","","",""
"null","1307534","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1308340","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1079","","","","circle","square","1035","19","45","0.42995169082125606","","","","","","","",""
"null","1308500","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1309306","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1080","","","","circle","square","1036","20","45","0.4295366795366795","","","","","","","",""
"null","1309466","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1310284","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1081","","","","circle","square","1037","21","45","0.42912246865959497","","","","","","","",""
"null","1310449","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1373.9000000953674","1311827","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1082","","","1","circle","square","","0","45","","74","1","14","1","14","circle","45","1"
"null","1312581","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","45","","74","","","","","","45",""
"2004.5","1314589","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","","","","","","","","test","","","","","","","","","","","","","","","","","","","",""
"765.7000000476837","1315359","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1083","","","","circle","square","1038","1","46","0.4296724470134875","","","","","","","",""
"null","1315397","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","46","","","","","","","","",""
"null","1315564","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.40000009536743","1315616","SARL_v6","SARL_v6u5qsll51","641359b5040c453203e2c088","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1084","","","","circle","square","1039","2","46","0.4292589027911453","","","","","","","",""
