"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","300735","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","301204","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","301549","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","301716","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.5","302211","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","302538","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","302696","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.1999999880791","303218","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","1","","","","","","","",""
"null","303511","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","303666","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.89999997615814","304126","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","1","","","","","","","",""
"null","304500","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","304663","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.7000000178814","305074","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","1","","","","","","","",""
"null","305486","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","305641","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.69999998807907","306023","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","24","24","1","1","","","","","","","",""
"null","306456","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","306613","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.19999998807907","306959","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","25","25","1","1","","","","","","","",""
"null","307433","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","307586","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.19999998807907","307919","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","26","26","1","1","","","","","","","",""
"null","308395","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","308563","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"875.2999999821186","309443","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","27","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","310202","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"812.4000000059605","311018","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","1","2","1","","","","","","","",""
"null","311176","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486","311667","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","2","2","1","","","","","","","",""
"null","311993","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","312146","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.7000000178814","312546","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","3","2","1","","","","","","","",""
"null","312968","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","313139","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.90000000596046","313523","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","4","2","1","","","","","","","",""
"null","313954","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","314109","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.09999999403954","314464","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","5","2","1","","","","","","","",""
"null","314926","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","315081","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.2000000178814","315507","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","6","2","1","","","","","","","",""
"null","315900","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","316055","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.7999999821186","316407","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","7","2","1","","","","","","","",""
"null","316874","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","317042","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.7999999821186","317364","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","8","2","1","","","","","","","",""
"null","317870","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","318023","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.19999998807907","318515","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","36","","","","circle","square","35","9","2","1","","","","","","","",""
"null","318842","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","319001","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.59999999403954","319463","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","10","2","1","","","","","","","",""
"null","319816","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","319974","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.69999998807907","320395","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","11","2","1","","","","","","","",""
"null","320785","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","320956","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.7000000178814","321331","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","12","2","1","","","","","","","",""
"null","321779","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","321946","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.2999999821186","322315","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","13","2","1","","","","","","","",""
"null","322764","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","322917","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","323287","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","14","2","1","","","","","","","",""
"null","323736","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","323889","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.39999997615814","324242","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","15","2","1","","","","","","","",""
"null","324710","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","324864","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.59999999403954","325204","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","16","2","1","","","","","","","",""
"null","325684","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","325838","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.69999998807907","326295","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","44","","","","circle","square","43","17","2","1","","","","","","","",""
"null","326647","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","326807","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.69999998807907","327239","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","45","","","","circle","square","44","18","2","1","","","","","","","",""
"null","327626","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
