"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"376.89999997615814","236723","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","237160","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","237328","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.2000000476837","237670","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","238145","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","238312","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","238665","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","239127","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","239282","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"631.1999999284744","239917","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","21","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","240674","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"559.1999999284744","241236","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","21","1","2","1","","","","","","","",""
"null","241483","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","241648","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.89999997615814","241994","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","22","2","2","1","","","","","","","",""
"null","242462","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","242619","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.59999990463257","242954","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","24","","","","circle","square","23","3","2","1","","","","","","","",""
"null","243434","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","243602","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.10000002384186","243939","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","4","2","1","","","","","","","",""
"null","244411","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","244570","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","245384","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","26","","","","circle","square","25","5","2","0.96","","","","","","","",""
"null","245537","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"70.79999995231628","245611","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","27","","","","circle","square","26","6","2","0.9615384615384616","","","","","","","",""
"null","246352","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","246508","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.7999999523163","247044","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","7","2","0.9629629629629629","","","","","","","",""
"null","247316","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","247474","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.39999997615814","247830","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","8","2","0.9642857142857143","","","","","","","",""
"null","248289","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","248455","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","248793","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","9","2","0.9655172413793104","","","","","","","",""
"null","249269","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","249424","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.1999999284744","249748","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","10","2","0.9666666666666667","","","","","","","",""
"null","250237","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","250392","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.6999999284744","250738","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","11","2","0.967741935483871","","","","","","","",""
"null","251211","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","251376","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","251707","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","12","2","0.96875","","","","","","","",""
"null","252189","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","252345","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.2000000476837","252664","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","13","2","0.9696969696969697","","","","","","","",""
"null","253167","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","253330","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","254138","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","35","","","","circle","square","34","14","2","0.9411764705882353","","","","","","","",""
"null","254296","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156.89999997615814","254456","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","15","2","0.9428571428571428","","","","","","","",""
"null","255112","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","255279","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.59999990463257","255497","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","16","2","0.9444444444444444","","","","","","","",""
"null","256100","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","256263","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"625.3000000715256","256893","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","38","","","","circle","square","37","17","2","0.9459459459459459","","","","","","","",""
"null","257079","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","257248","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.60000002384186","257596","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","18","2","0.9473684210526315","","","","","","","",""
"null","258060","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","258217","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.59999990463257","258551","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","19","2","0.9487179487179487","","","","","","","",""
"null","259034","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","259200","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.6999999284744","259554","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","20","2","0.95","","","","","","","",""
"null","260016","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","260183","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.39999997615814","260524","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","21","2","0.9512195121951219","","","","","","","",""
"null","260999","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","261153","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","261513","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","43","","","","circle","square","42","22","2","0.9523809523809523","","","","","","","",""
"null","261967","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","262135","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","262552","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","23","2","0.9534883720930233","","","","","","","",""
"null","262955","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
