"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"295.39999997615814","739080","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.8947368421052632","","","","","","","",""
"null","739597","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","739751","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.10000002384186","740037","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.9","","","","","","","",""
"null","740559","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","740716","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"149.30000001192093","740869","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","21","","","","circle","square","21","21","1","0.9047619047619048","","","","","","","",""
"null","741536","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","741696","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.40000003576279","741767","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","22","","","","circle","square","22","22","1","0.9090909090909091","","","","","","","",""
"null","742517","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","742673","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"62.200000047683716","742738","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","23","","","","circle","square","23","23","1","0.9130434782608695","","","","","","","",""
"null","743491","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","743649","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"794.6999999880791","744447","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","24","","","-3","circle","square","","0","1","","74","-3","-3","-3","-3","circle","1","0"
"null","745207","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","1","","74","","","","","","1",""
"689.9000000357628","745899","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","25","","","","circle","square","24","1","2","0.9166666666666666","","","","","","","",""
"null","746022","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","746181","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.10000002384186","746587","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","26","","","","circle","square","25","2","2","0.92","","","","","","","",""
"null","746995","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","747151","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.2000000476837","747630","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","27","","","","circle","square","26","3","2","0.9230769230769231","","","","","","","",""
"null","747968","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","748123","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.30000001192093","748583","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","28","","","","circle","square","27","4","2","0.9259259259259259","","","","","","","",""
"null","748943","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","749111","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","749570","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","29","","","","circle","square","28","5","2","0.9285714285714286","","","","","","","",""
"null","749929","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","750084","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.0999999642372","750527","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","30","","","","circle","square","29","6","2","0.9310344827586207","","","","","","","",""
"null","750895","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","751055","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.30000001192093","751515","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","31","","","","circle","square","30","7","2","0.9333333333333333","","","","","","","",""
"null","751874","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","752031","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.30000001192093","752442","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","32","","","","circle","square","31","8","2","0.9354838709677419","","","","","","","",""
"null","752851","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","753006","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.69999998807907","753349","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","33","","","","circle","square","32","9","2","0.9375","","","","","","","",""
"null","753816","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","753974","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.60000002384186","754162","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","34","","","","circle","square","33","10","2","0.9393939393939394","","","","","","","",""
"null","754790","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","754944","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.4000000357628","755100","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","35","","","","circle","square","34","11","2","0.9411764705882353","","","","","","","",""
"null","755760","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","755914","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.89999997615814","756272","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","36","","","","circle","square","35","12","2","0.9428571428571428","","","","","","","",""
"null","756735","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","756891","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.4000000357628","757219","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","37","","","","circle","square","36","13","2","0.9444444444444444","","","","","","","",""
"null","757701","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","757855","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.80000001192093","758134","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","38","","","","circle","square","37","14","2","0.9459459459459459","","","","","","","",""
"null","758673","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","758831","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.89999997615814","759087","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","39","","","","circle","square","38","15","2","0.9473684210526315","","","","","","","",""
"null","759648","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","759804","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.10000002384186","760070","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","40","","","","circle","square","39","16","2","0.9487179487179487","","","","","","","",""
"null","760622","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","760779","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.60000002384186","761182","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","41","","","","circle","square","40","17","2","0.95","","","","","","","",""
"null","761591","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","761749","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.39999997615814","762074","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","42","","","","circle","square","41","18","2","0.9512195121951219","","","","","","","",""
"null","762562","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","762719","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","763012","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","43","","","","circle","square","42","19","2","0.9285714285714286","","","","","","","",""
"null","763535","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","2","","","","","","","","",""
"null","763690","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"636.1000000238419","764330","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","44","","","","circle","square","43","20","2","0.9302325581395349","","","","","","","",""
