"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"251.5","671435","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","469","4","21","0.9488272921108742","","","","","","","",""
"null","671990","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","672143","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.30000000074506","672385","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","490","","","","circle","square","470","5","21","0.948936170212766","","","","","","","",""
"null","672954","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","673107","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.5","673368","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","491","","","","circle","square","471","6","21","0.9490445859872612","","","","","","","",""
"null","673924","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","674077","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.29999999981374","674322","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","492","","","","circle","square","472","7","21","0.9491525423728814","","","","","","","",""
"null","674890","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","675044","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.70000000018626","675273","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","8","21","0.9492600422832981","","","","","","","",""
"null","675854","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","676007","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.79999999981374","676294","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","494","","","","circle","square","474","9","21","0.9493670886075949","","","","","","","",""
"null","676820","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","676973","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.90000000037253","677257","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","475","10","21","0.9494736842105264","","","","","","","",""
"null","677789","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","677944","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.1000000005588","678188","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","476","11","21","0.9495798319327731","","","","","","","",""
"null","678753","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","678908","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.90000000037253","679160","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","477","12","21","0.949685534591195","","","","","","","",""
"null","679722","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","679875","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.6000000005588","680128","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","478","13","21","0.9497907949790795","","","","","","","",""
"null","680683","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","680836","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.79999999981374","681077","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","14","21","0.9498956158663883","","","","","","","",""
"null","681649","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","681802","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","682044","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","480","15","21","0.95","","","","","","","",""
"null","682616","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","682771","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137.20000000018626","682911","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","481","16","21","0.9501039501039501","","","","","","","",""
"null","683581","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","683737","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.70000000018626","683887","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","502","","","","circle","square","482","17","21","0.950207468879668","","","","","","","",""
"null","684548","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","684703","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.79999999981374","684841","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","503","","","","circle","square","483","18","21","0.94824016563147","","","","","","","",""
"null","685513","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","685668","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","685906","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","484","19","21","0.9483471074380165","","","","","","","",""
"null","686480","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","686632","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.29999999981374","686846","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","505","","","","circle","square","485","20","21","0.9484536082474226","","","","","","","",""
"null","687448","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","687601","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.1000000005588","687768","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","506","","","","circle","square","486","21","21","0.948559670781893","","","","","","","",""
"null","688414","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","688568","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.20000000018626","688679","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","507","","","","circle","square","487","22","21","0.9486652977412731","","","","","","","",""
"null","689383","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","689537","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.29999999981374","689702","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","508","","","","circle","square","488","23","21","0.9487704918032787","","","","","","","",""
"null","690345","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","690499","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.90000000037253","690660","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","509","","","","circle","square","489","24","21","0.9468302658486708","","","","","","","",""
"null","691309","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","691465","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.40000000037253","691619","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","490","25","21","0.9469387755102041","","","","","","","",""
"null","692272","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","692429","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.20000000018626","692606","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","491","26","21","0.9470468431771895","","","","","","","",""
"null","693238","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","693391","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.4000000003725","693960","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","rl","","","img/black_2bandit_b2.png","74","","0","test","","","512","","","0","circle","square","","0","21","","74","0","-1","0","-1","circle","21","0"
