"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","415073","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.59999999403954","415513","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","203","","","","square","circle","195","15","9","0.9025641025641026","","","","","","","",""
"null","415890","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","416049","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.59999999403954","416371","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","204","","","","square","circle","196","16","9","0.9030612244897959","","","","","","","",""
"null","416865","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","417026","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.59999999403954","417350","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","205","","","","square","circle","197","17","9","0.9035532994923858","","","","","","","",""
"null","417841","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","418001","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.30000000447035","418351","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","206","","","","square","circle","198","18","9","0.9040404040404041","","","","","","","",""
"null","418817","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","418977","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.29999999701977","419112","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","207","","","","square","circle","199","19","9","0.9045226130653267","","","","","","","",""
"null","419793","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","419953","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","420248","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","208","","","","square","circle","200","20","9","0.905","","","","","","","",""
"null","420769","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","420929","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.1000000014901","421256","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","209","","","","square","circle","201","21","9","0.9054726368159204","","","","","","","",""
"null","421746","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","421905","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"140.70000000298023","422052","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","210","","","","square","circle","202","22","9","0.905940594059406","","","","","","","",""
"null","422721","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","422882","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.29999999701977","423211","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","211","","","","square","circle","203","23","9","0.9064039408866995","","","","","","","",""
"null","423697","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","423857","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.6000000014901","424202","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","212","","","","square","circle","204","24","9","0.9068627450980392","","","","","","","",""
"null","424674","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","424833","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.69999999552965","424984","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","213","","","","square","circle","205","25","9","0.9073170731707317","","","","","","","",""
"null","425650","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","425809","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"750.6999999955297","426566","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","75","","0","test","","","214","","","0","square","circle","","0","9","","75","0","-3","-3","0","circle","9","0"
"null","427330","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","9","","75","","","","","","9",""
"291.5","427627","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","215","","","","square","circle","206","1","10","0.9077669902912622","","","","","","","",""
"null","428145","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","428305","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.60000000149012","428547","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","216","","","","square","circle","207","2","10","0.9082125603864735","","","","","","","",""
"null","429121","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","429282","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.30000000447035","429391","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","217","","","","square","circle","208","3","10","0.9086538461538461","","","","","","","",""
"null","430097","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","430257","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"78.29999999701977","430342","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","218","","","","square","circle","209","4","10","0.9090909090909091","","","","","","","",""
"null","431073","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","431234","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","432041","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","219","","","","square","circle","210","5","10","0.9047619047619048","","","","","","","",""
"null","432201","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"52.20000000298023","432260","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","220","","","","square","circle","211","6","10","0.9052132701421801","","","","","","","",""
"null","433017","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","433177","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"39.900000005960464","433224","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","221","","","","square","circle","212","7","10","0.9056603773584906","","","","","","","",""
"null","433993","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","434153","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"96.79999999701977","434257","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","222","","","","square","circle","213","8","10","0.9061032863849765","","","","","","","",""
"null","434969","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","435129","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","435446","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","9","10","0.9065420560747663","","","","","","","",""
"null","435946","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","436105","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141.10000000149012","436253","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","10","10","0.9069767441860465","","","","","","","",""
"null","436921","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","437082","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104","437192","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","11","10","0.9074074074074074","","","","","","","",""
"null","437897","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","438058","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.29999999701977","438344","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","226","","","","square","circle","217","12","10","0.9032258064516129","","","","","","","",""
"null","438874","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","439033","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.1000000014901","439419","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","227","","","","square","circle","218","13","10","0.9036697247706422","","","","","","","",""
"null","439850","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","440009","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.5","440327","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","14","10","0.9041095890410958","","","","","","","",""
"null","440826","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
