"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"175.59999990463257","388580","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","333","","","","circle","square","320","17","14","0.971875","","","","","","","",""
"null","389209","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","389368","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","389626","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","334","","","","circle","square","321","18","14","0.9719626168224299","","","","","","","",""
"null","390176","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","390333","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.79999995231628","390569","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","335","","","","circle","square","322","19","14","0.9720496894409938","","","","","","","",""
"null","391150","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","391306","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"212.70000004768372","391521","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","336","","","","circle","square","323","20","14","0.9721362229102167","","","","","","","",""
"null","392119","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","392283","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.59999990463257","392478","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","337","","","","circle","square","324","21","14","0.9722222222222222","","","","","","","",""
"null","393094","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","393251","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.59999990463257","393422","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","338","","","","circle","square","325","22","14","0.9692307692307692","","","","","","","",""
"null","394068","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","394221","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.7999999523163","394649","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","339","","","","circle","square","326","23","14","0.9693251533742331","","","","","","","",""
"null","395040","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","395203","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.7000000476837","395806","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","rl","","","img/black_2bandit_b2.png","75","","0","test","","","340","","","11","circle","square","","0","14","","75","-17","11","-17","11","square","14","0"
"null","396568","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","feedback","","","<div class=""veryhighPoints_sq""> 11 </div>","null","","na","test","","","NaN","","","","","","","","14","","75","","","","","","14",""
"507.7999999523163","397078","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","341","","","","circle","square","327","1","15","0.9694189602446484","","","","","","","",""
"null","397375","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","397534","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.40000009536743","397829","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","342","","","","circle","square","328","2","15","0.9695121951219512","","","","","","","",""
"null","398353","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","398518","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","398833","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","343","","","","circle","square","329","3","15","0.9696048632218845","","","","","","","",""
"null","399329","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","399498","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.10000014305115","399856","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","344","","","","circle","square","330","4","15","0.9696969696969697","","","","","","","",""
"null","400318","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","400471","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.40000009536743","400802","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","345","","","","circle","square","331","5","15","0.9697885196374623","","","","","","","",""
"null","401287","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","401455","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.90000009536743","401841","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","346","","","","circle","square","332","6","15","0.9698795180722891","","","","","","","",""
"null","402271","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","402439","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.7000000476837","402787","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","347","","","","circle","square","333","7","15","0.96996996996997","","","","","","","",""
"null","403248","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","403406","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","403724","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","348","","","","circle","square","334","8","15","0.9700598802395209","","","","","","","",""
"null","404212","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","404366","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.39999985694885","404629","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","349","","","","circle","square","335","9","15","0.9701492537313433","","","","","","","",""
"null","405176","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","405334","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.09999990463257","405610","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","350","","","","circle","square","336","10","15","0.9702380952380952","","","","","","","",""
"null","406148","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","406314","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"700.2000000476837","407017","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","351","","","","circle","square","337","11","15","0.9703264094955489","","","","","","","",""
"null","407127","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","407285","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.7999999523163","407777","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","352","","","","circle","square","338","12","15","0.9704142011834319","","","","","","","",""
"null","408106","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","408271","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.09999990463257","408671","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","353","","","","circle","square","339","13","15","0.9705014749262537","","","","","","","",""
"null","409088","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","409247","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.89999985694885","409623","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","354","","","","circle","square","340","14","15","0.9676470588235294","","","","","","","",""
"null","410061","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","410216","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","411024","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","355","","","","circle","square","341","15","15","0.9648093841642229","","","","","","","",""
"null","411189","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.40000009536743","411451","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","356","","","","circle","square","342","16","15","0.9649122807017544","","","","","","","",""
"null","412000","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","412165","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.09999990463257","412448","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","357","","","","circle","square","343","17","15","0.9650145772594753","","","","","","","",""
"null","412986","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","413151","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.59999990463257","413443","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","358","","","","circle","square","344","18","15","0.9651162790697675","","","","","","","",""
"null","413971","SARL_v6","SARL_v6dp3xmlzy","63da9196c3e5201cbbf64c88","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
