"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1086814","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","1086972","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"677","1087650","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","75","","0","test","","","453","","","7","square","circle","","0","19","","75","7","-20","-20","7","circle","19","0"
"null","1088413","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"427","1088842","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","454","","","","square","circle","435","1","20","0.9770114942528736","","","","","","","",""
"null","1089228","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1089385","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463","1089850","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","455","","","","square","circle","436","2","20","0.9770642201834863","","","","","","","",""
"null","1090204","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1090359","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","1090706","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","456","","","","square","circle","437","3","20","0.977116704805492","","","","","","","",""
"null","1091177","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1091330","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","1091642","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","457","","","","square","circle","438","4","20","0.9771689497716894","","","","","","","",""
"null","1092147","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1092300","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1092594","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","458","","","","square","circle","439","5","20","0.9772209567198178","","","","","","","",""
"null","1093120","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1093273","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1093642","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","459","","","","square","circle","440","6","20","0.9772727272727273","","","","","","","",""
"null","1094087","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1094244","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1094578","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","460","","","","square","circle","441","7","20","0.9773242630385488","","","","","","","",""
"null","1095055","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1095208","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","1095530","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","461","","","","square","circle","442","8","20","0.9773755656108597","","","","","","","",""
"null","1096025","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1096178","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509","1096690","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","462","","","","square","circle","443","9","20","0.9774266365688488","","","","","","","",""
"null","1096985","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","1097143","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","1097506","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","463","","","","square","circle","444","10","20","0.9774774774774775","","","","","","","",""
"null","1097958","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1098114","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","1098442","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","464","","","","square","circle","445","11","20","0.9775280898876404","","","","","","","",""
"null","1098927","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1099080","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504","1099586","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","465","","","","square","circle","446","12","20","0.9775784753363229","","","","","","","",""
"null","1099897","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","1100050","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390","1100442","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","466","","","","square","circle","447","13","20","0.9776286353467561","","","","","","","",""
"null","1100866","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1101024","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","1101385","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","467","","","","square","circle","448","14","20","0.9776785714285714","","","","","","","",""
"null","1101838","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1101994","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","1102434","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","468","","","","square","circle","449","15","20","0.977728285077951","","","","","","","",""
"null","1102799","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1102955","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1103313","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","469","","","","square","circle","450","16","20","0.9777777777777777","","","","","","","",""
"null","1103771","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1103929","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260","1104194","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","470","","","","square","circle","451","17","20","0.9778270509977827","","","","","","","",""
"null","1104748","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1104906","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","1105225","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","471","","","","square","circle","452","18","20","0.9778761061946902","","","","","","","",""
"null","1105724","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1105877","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","1106313","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","472","","","","square","circle","453","19","20","0.977924944812362","","","","","","","",""
"null","1106697","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1106855","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1107177","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","473","","","","square","circle","454","20","20","0.9779735682819384","","","","","","","",""
"null","1107669","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1107825","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421","1108250","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","474","","","","square","circle","455","21","20","0.978021978021978","","","","","","","",""
"null","1108640","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1108797","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","1109217","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","475","","","","square","circle","456","22","20","0.9780701754385965","","","","","","","",""
"null","1109616","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","1109772","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"723","1110497","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","75","","0","test","","","476","","","-3","square","circle","","0","20","","75","-3","-9","-9","-3","circle","20","0"
"null","1111258","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","20","","75","","","","","","20",""
"526","1111785","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","477","","","","square","circle","457","1","21","0.9781181619256017","","","","","","","",""
