"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","970319","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","970476","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619","971099","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","606","","","","circle","square","581","15","26","0.7366609294320138","","","","","","","",""
"null","971299","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","971454","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"639","972097","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","607","","","","circle","square","582","16","26","0.7371134020618557","","","","","","","",""
"null","972262","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","972418","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","973227","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","608","","","","circle","square","583","17","26","0.7358490566037735","","","","","","","",""
"null","973398","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","974210","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","609","","","","circle","square","584","18","26","0.7345890410958904","","","","","","","",""
"null","974369","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612","974985","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","610","","","","circle","square","585","19","26","0.7350427350427351","","","","","","","",""
"null","975190","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","975359","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605","975969","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","611","","","","circle","square","586","20","26","0.735494880546075","","","","","","","",""
"null","976182","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","976337","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","977146","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","612","","","","circle","square","587","21","26","0.7342419080068143","","","","","","","",""
"null","977317","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536","977856","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","613","","","","circle","square","588","22","26","0.7329931972789115","","","","","","","",""
"null","978126","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","978280","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","979084","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","614","","","","circle","square","589","23","26","0.7317487266553481","","","","","","","",""
"null","979242","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"657","979904","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","615","","","","circle","square","590","24","26","0.7322033898305085","","","","","","","",""
"null","980063","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","980219","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","981030","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","616","","","","circle","square","591","25","26","0.7309644670050761","","","","","","","",""
"null","981184","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484","981672","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","617","","","","circle","square","592","26","26","0.731418918918919","","","","","","","",""
"null","981993","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","982149","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1109","983263","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","74","","0","test","","","618","","","8","circle","square","","0","26","","74","8","-16","8","-16","circle","26","0"
"null","984031","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""veryhighPoints""> 8 </div>","null","","na","test","","","NaN","","","","","","","","26","","74","","","","","","26",""
"565","984600","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","619","","","","circle","square","593","1","27","0.7318718381112985","","","","","","","",""
"null","984853","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","985009","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580","985593","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","620","","","","circle","square","594","2","27","0.7323232323232324","","","","","","","",""
"null","985832","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","985987","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"718","986708","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","621","","","","circle","square","595","3","27","0.7327731092436974","","","","","","","",""
"null","986796","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","986951","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","987764","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","622","","","","circle","square","596","4","27","0.7315436241610739","","","","","","","",""
"null","987933","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488","988425","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","623","","","","circle","square","597","5","27","0.7319932998324958","","","","","","","",""
"null","988756","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","988925","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","989513","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","624","","","","circle","square","598","6","27","0.7324414715719063","","","","","","","",""
"null","989733","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","989888","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","990698","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","625","","","","circle","square","599","7","27","0.7312186978297162","","","","","","","",""
"null","990854","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548","991406","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","626","","","","circle","square","600","8","27","0.7316666666666667","","","","","","","",""
"null","991675","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","991831","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","992640","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","627","","","","circle","square","601","9","27","0.7304492512479202","","","","","","","",""
"null","992811","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","993622","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","628","","","","circle","square","602","10","27","0.729235880398671","","","","","","","",""
"null","993777","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529","994311","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","629","","","","circle","square","603","11","27","0.7280265339966833","","","","","","","",""
"null","994598","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","27","","","","","","","","",""
"null","994752","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","995559","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","630","","","","circle","square","604","12","27","0.7268211920529801","","","","","","","",""
"null","995714","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474","996191","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","631","","","","circle","square","605","13","27","0.7272727272727273","","","","","","","",""
"null","996523","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","996677","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","997215","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","632","","","","circle","square","606","14","27","0.7277227722772277","","","","","","","",""
"null","997488","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","997659","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505","998168","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","633","","","","circle","square","607","15","27","0.728171334431631","","","","","","","",""
