"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"35.700000047683716","590760","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","535","","","","square","circle","513","10","23","0.9083820662768031","","","","","","","",""
"null","591530","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","591689","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.90000009536743","591987","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","536","","","","square","circle","514","11","23","0.9085603112840467","","","","","","","",""
"null","592503","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","592665","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.40000009536743","593054","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","537","","","","square","circle","515","12","23","0.9087378640776699","","","","","","","",""
"null","593477","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","593631","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.5","593942","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","538","","","","square","circle","516","13","23","0.9089147286821705","","","","","","","",""
"null","594441","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","594594","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.5","594925","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","539","","","","square","circle","517","14","23","0.9090909090909091","","","","","","","",""
"null","595407","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","595565","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.2000000476837","595921","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","540","","","","square","circle","518","15","23","0.9092664092664092","","","","","","","",""
"null","596371","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","596531","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.39999985694885","596817","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","541","","","","square","circle","519","16","23","0.9094412331406551","","","","","","","",""
"null","597340","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","597499","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.29999995231628","597748","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","542","","","","square","circle","520","17","23","0.9076923076923077","","","","","","","",""
"null","598315","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","598473","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.70000004768372","598712","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","543","","","","square","circle","521","18","23","0.9078694817658349","","","","","","","",""
"null","599281","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","599434","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.09999990463257","599738","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","544","","","","square","circle","522","19","23","0.9080459770114943","","","","","","","",""
"null","600249","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","600405","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.59999990463257","600592","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","545","","","","square","circle","523","20","23","0.9082217973231358","","","","","","","",""
"null","601209","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","601362","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133","601498","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","546","","","","square","circle","524","21","23","0.9083969465648855","","","","","","","",""
"null","602181","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","602334","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.5","602514","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","547","","","","square","circle","525","22","23","0.9085714285714286","","","","","","","",""
"null","603145","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","603302","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.70000004768372","603557","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","548","","","","square","circle","526","23","23","0.908745247148289","","","","","","","",""
"null","604110","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","604266","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.59999990463257","604556","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","549","","","","square","circle","527","24","23","0.9089184060721063","","","","","","","",""
"null","605087","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","605244","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1188.2000000476837","606435","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","550","","","-5","square","circle","","0","23","","74","-8","-5","-5","-8","square","23","0"
"null","607197","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","test","","","NaN","","","","","","","","23","","74","","","","","","23",""
"null","608000","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","551","","","","square","circle","528","1","24","0.9071969696969697","","","","","","","",""
"null","608154","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","608957","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","552","","","","square","circle","529","2","24","0.9054820415879017","","","","","","","",""
"null","609118","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","609923","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","553","","","","square","circle","530","3","24","0.9037735849056604","","","","","","","",""
"null","610079","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","610894","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","554","","","","square","circle","531","4","24","0.9020715630885122","","","","","","","",""
"null","611046","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","611852","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","null","","68","test","0","","555","","","","square","circle","532","5","24","0.900375939849624","","","","","","","",""
"null","612004","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","612819","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","556","","","","square","circle","533","6","24","0.8986866791744841","","","","","","","",""
"null","612973","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","613783","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","557","","","","square","circle","534","7","24","0.897003745318352","","","","","","","",""
"null","613937","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","614747","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","558","","","","square","circle","535","8","24","0.8953271028037383","","","","","","","",""
"null","614908","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","615720","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","559","","","","square","circle","536","9","24","0.8936567164179104","","","","","","","",""
"null","615874","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","616685","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","560","","","","square","circle","537","10","24","0.8919925512104283","","","","","","","",""
"null","616838","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","617645","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","561","","","","square","circle","538","11","24","0.8903345724907064","","","","","","","",""
"null","617806","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","618620","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","562","","","","square","circle","539","12","24","0.8886827458256029","","","","","","","",""
"null","618786","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","619591","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","563","","","","square","circle","540","13","24","0.8870370370370371","","","","","","","",""
"null","619747","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","620561","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","564","","","","square","circle","541","14","24","0.8853974121996303","","","","","","","",""
"null","620714","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","621519","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","565","","","","square","circle","542","15","24","0.8837638376383764","","","","","","","",""
"null","621674","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","622485","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","566","","","","square","circle","543","16","24","0.8821362799263351","","","","","","","",""
"null","622637","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
