"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","529202","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.60000014305115","529669","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","309","","","","square","circle","296","2","14","0.9493243243243243","","","","","","","",""
"null","530014","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","530168","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.90000009536743","530558","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","310","","","","square","circle","297","3","14","0.9494949494949495","","","","","","","",""
"null","530988","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","531145","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.7000000476837","531572","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","311","","","","square","circle","298","4","14","0.9496644295302014","","","","","","","",""
"null","531960","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","532117","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.7999999523163","532543","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","312","","","","square","circle","299","5","14","0.9498327759197325","","","","","","","",""
"null","532928","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","533084","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.10000014305115","533554","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","313","","","","square","circle","300","6","14","0.95","","","","","","","",""
"null","533898","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","534053","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.09999990463257","534521","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","314","","","","square","circle","301","7","14","0.9501661129568106","","","","","","","",""
"null","534871","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","535026","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.7999999523163","535416","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","315","","","","square","circle","302","8","14","0.9503311258278145","","","","","","","",""
"null","535842","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","535998","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","536318","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","316","","","","square","circle","303","9","14","0.9504950495049505","","","","","","","",""
"null","536818","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","536970","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.30000019073486","537260","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","317","","","","square","circle","304","10","14","0.9506578947368421","","","","","","","",""
"null","537784","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","537937","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.90000009536743","538263","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","318","","","","square","circle","305","11","14","0.9508196721311475","","","","","","","",""
"null","538755","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","538908","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177.60000014305115","539088","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","319","","","","square","circle","306","12","14","0.9509803921568627","","","","","","","",""
"null","539714","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","539868","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.2999999523163","540176","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","320","","","","square","circle","307","13","14","0.9511400651465798","","","","","","","",""
"null","540683","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","540836","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.10000014305115","541145","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","321","","","","square","circle","308","14","14","0.9512987012987013","","","","","","","",""
"null","541649","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","541802","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.79999995231628","542001","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","322","","","","square","circle","309","15","14","0.9514563106796117","","","","","","","",""
"null","542608","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","542762","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.60000014305115","543093","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","323","","","","square","circle","310","16","14","0.9516129032258065","","","","","","","",""
"null","543578","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","543731","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86.19999980926514","543819","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","324","","","","square","circle","311","17","14","0.9517684887459807","","","","","","","",""
"null","544551","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","544706","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","545517","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","325","","","","square","circle","312","18","14","0.9487179487179487","","","","","","","",""
"null","545670","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.7999999523163","545943","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","326","","","","square","circle","313","19","14","0.9488817891373802","","","","","","","",""
"null","546476","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","546632","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622.2999999523163","547257","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","rl","","","img/black_2bandit_a2.png","75","","0","test","","","327","","","11","square","circle","","0","14","","75","11","-17","-17","11","circle","14","0"
"null","548012","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","14","","75","","","","","","14",""
"461.30000019073486","548477","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","328","","","","square","circle","314","1","15","0.9490445859872612","","","","","","","",""
"null","548820","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","548973","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.5","549408","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","329","","","","square","circle","315","2","15","0.9492063492063492","","","","","","","",""
"null","549791","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","549946","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.60000014305115","550362","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","330","","","","square","circle","316","3","15","0.9493670886075949","","","","","","","",""
"null","550760","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","550917","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","551732","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","331","","","","square","circle","317","4","15","0.9463722397476341","","","","","","","",""
"null","551885","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","552163","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","332","","","","square","circle","318","5","15","0.9465408805031447","","","","","","","",""
"null","552691","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","552844","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.7999999523163","553138","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","333","","","","square","circle","319","6","15","0.9467084639498433","","","","","","","",""
"null","553660","SARL_v6","SARL_v6fl0dllzj","5e9f70a9eec34b1108c84413","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","15","","","","","","","","",""
