"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"240.09999999403954","804770","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","594","594","26","",""
"null","805350","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","805519","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"348.40000000596046","805872","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","595","595","26","",""
"null","806336","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","806499","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"200.60000002384186","806708","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","596","596","26","",""
"null","807330","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","807493","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"221.5","807720","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","597","597","26","",""
"null","808315","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","26","",""
"null","808480","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"371.09999999403954","808856","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","598","598","26","",""
"null","809304","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","809477","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"325.5","809812","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","599","599","26","",""
"null","810298","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","810472","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"530.9000000059605","811007","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","811767","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""verylowPoints""> -19 </div>","null","na","test","","","","26","-19","25"
"null","812578","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","null","70","test","0","600","600","27","",""
"null","812735","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"564.5999999940395","813306","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","601","601","27","",""
"null","813559","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","813718","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"285","814008","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","602","602","27","",""
"null","814542","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","814700","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"382.2999999821186","815088","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","603","603","27","",""
"null","815522","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","815694","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"379.90000000596046","816079","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","604","604","27","",""
"null","816506","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","816664","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"394.2999999821186","817064","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","605","605","27","",""
"null","817490","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","817648","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"403.59999999403954","818056","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","606","606","27","",""
"null","818470","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","818639","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"396.30000001192093","819040","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","607","607","27","",""
"null","819451","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","819616","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"364.60000002384186","819987","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","608","608","27","",""
"null","820434","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","820606","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"429.80000001192093","821043","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","609","609","27","",""
"null","821421","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","821590","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"334","821931","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","610","610","27","",""
"null","822401","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","822561","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"252","822819","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","611","611","27","",""
"null","823387","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","823561","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"346.5","823916","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","612","612","27","",""
"null","824375","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","824532","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"239.80000001192093","824779","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","613","613","27","",""
"null","825360","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","825530","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"290.40000000596046","825828","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","614","614","27","",""
"null","826345","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","27","",""
"null","826501","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"495.2000000178814","827003","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","615","615","27","",""
"null","827324","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","827482","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"498.90000000596046","827987","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","616","616","27","",""
"null","828299","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","828460","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"496.5","828960","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","68","68","test","1","617","617","27","",""
"null","829282","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","27","",""
"null","829446","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"381.80000001192093","829834","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","618","618","27","",""
"null","830267","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","830434","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"337.59999999403954","830779","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","619","619","27","",""
"null","831256","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","831414","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"342","831763","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","620","620","27","",""
"null","832233","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","832389","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"222.90000000596046","832615","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","621","621","27","",""
"null","833210","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","833379","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"225.80000001192093","833610","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","622","622","27","",""
"null","834203","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","834375","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"692.0999999940395","835075","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","reward","img/slot.png","74","","test","","","","","",""
"null","835844","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","points","<div class=""verylowPoints""> -33 </div>","null","na","test","","","","27","-33","26"
"495.7999999821186","836344","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","623","623","28","",""
"null","836658","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","28","",""
"null","836829","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"381.89999997615814","837219","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","624","624","28","",""
"null","837653","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","28","",""
"null","837815","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"340.80000001192093","838163","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","625","625","28","",""
"null","838637","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","28","",""
"null","838797","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"366.5","839172","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq","img/green_2bandit_a2.png","70","68","test","0","626","626","28","",""
"null","839609","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","28","",""
"null","839769","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"435.40000000596046","840211","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","627","627","28","",""
"null","840594","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","28","",""
"null","840751","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"429.2000000178814","841188","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","68","70","test","0","628","628","28","",""
"null","841563","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","28","",""
"null","841721","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"475.40000000596046","842203","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","629","629","28","",""
"null","842546","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","28","",""
"null","842705","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
"250.7000000178814","842963","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq","img/orange_2bandit_a2.png","70","70","test","1","630","630","28","",""
"null","843528","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","28","",""
"null","843693","pSARL_v2","pSARL_v2lhplc307","5dce29700ad506063969a4a5","fixation","img/fixation.png","null","","test","","","","","",""
