"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"205","556945","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","394","394","18","",""
"null","557552","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","557708","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"216","557929","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","395","395","18","",""
"null","558529","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","558686","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"228","558919","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","396","396","18","",""
"null","559502","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","559659","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"205","559868","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","397","397","18","",""
"null","560477","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","560633","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"171","560808","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","398","398","18","",""
"null","561495","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","561651","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"176","561832","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","399","399","18","",""
"null","562471","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","562628","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"184","562816","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","400","400","18","",""
"null","563443","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","563601","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"216","563821","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","401","401","18","",""
"null","564420","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","564575","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"235","564814","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","402","402","18","",""
"null","565387","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","565543","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"192","565739","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","70","68","test","0","403","403","18","",""
"null","566356","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","18","",""
"null","566512","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"264","566779","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","404","404","18","",""
"null","567323","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","567480","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"425","567909","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","405","405","18","",""
"null","568294","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","18","",""
"null","568451","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"277","568732","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","406","406","18","",""
"null","569263","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","569419","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"238","569662","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","407","407","18","",""
"null","570242","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","570398","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"234","570635","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","408","408","18","",""
"null","571213","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","571369","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"257","571630","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","409","409","18","",""
"null","572191","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","18","",""
"null","572348","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"373","572725","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","573492","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"247","573744","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","410","410","19","",""
"null","574305","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","574458","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"141","574604","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","411","411","19","",""
"null","575280","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","575439","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"95","575537","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","412","412","19","",""
"null","576252","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","576408","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"59","576472","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","70","68","test","0","413","413","19","",""
"null","577225","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","19","",""
"null","577382","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"216","577602","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","414","414","19","",""
"null","578196","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","578354","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"264","578621","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","415","415","19","",""
"null","579173","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","579329","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"326","579661","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","416","416","19","",""
"null","580140","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","580296","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"351","580650","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","417","417","19","",""
"null","581115","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","19","",""
"null","581274","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"171","581449","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","418","418","19","",""
"null","582089","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","582245","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"230","582479","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","419","419","19","",""
"null","583066","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","583221","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"373","583598","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","420","420","19","",""
"null","584034","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","584190","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"243","584438","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","421","421","19","",""
"null","585008","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","585164","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"227","585396","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","422","422","19","",""
"null","585973","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","586129","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"153","586285","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","423","423","19","",""
"null","586948","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","587103","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"157","587265","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","424","424","19","",""
"null","587919","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","588076","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"218","588299","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","425","425","19","",""
"null","588896","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","589054","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"165","589223","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","426","426","19","",""
"null","589911","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","590067","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"267","590338","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","427","427","19","",""
"null","590876","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","591033","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"212","591248","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","428","428","19","",""
"null","591843","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","591999","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"168","592171","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","429","429","19","",""
"null","592811","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","592969","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"234","593207","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","430","430","19","",""
"null","593781","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","593936","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"287","594226","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","431","431","19","",""
"null","594752","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","19","",""
"null","594910","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"492","595406","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","596172","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"251","596428","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","432","432","20","",""
"null","596981","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
"null","597136","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"191","597332","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","433","433","20","",""
"null","597951","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","20","",""
