"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"389.80000000074506","373710","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","374129","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","374298","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"299","374600","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","375111","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","375265","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"318.2000000011176","375586","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","376079","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","376248","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"381.2000000011176","376633","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","377060","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","377216","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"504.30000000074506","377725","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","48","48","3","",""
"null","378030","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","378184","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"449","378636","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","378997","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","379152","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"457.2999999988824","379613","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","50","50","3","",""
"null","379962","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","380115","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"426.59999999962747","380544","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","380928","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","381081","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"631.6000000014901","381716","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","381897","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","382066","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","382434","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","382883","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","383038","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"431.19999999925494","383472","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","383857","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","384011","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"373.80000000074506","384388","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","55","55","3","",""
"null","384826","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","384993","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"407.6000000014901","385404","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","385808","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","385977","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"340","386321","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","386789","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","386957","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"387.3999999985099","387348","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","387773","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","387933","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"331.6000000014901","388268","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","388754","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","388909","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"349.59999999962747","389262","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","389722","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","389877","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"362.19999999925494","390243","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","390690","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","390843","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"381.69999999925494","391228","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","391659","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","391827","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","392179","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","392639","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","392807","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"325.19999999925494","393136","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","393622","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","393789","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"463.8999999985099","394258","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","65","65","3","",""
"null","394603","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","394771","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"399.69999999925494","395175","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","66","66","3","",""
"null","395585","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","395754","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"435.2999999988824","396193","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","reward","img/slot.png","74","","test","","","","","",""
"null","396951","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"482.09999999962747","397437","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","397767","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","397921","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"366","398290","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","398736","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","398905","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"410","399319","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","399717","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","399870","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"416.40000000037253","400290","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","70","70","4","",""
"null","400684","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","400853","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"439.7999999988824","401296","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","401665","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","401820","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"356.90000000037253","402180","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","402632","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","402789","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"341.69999999925494","403134","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","403604","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","403771","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"306.19999999925494","404080","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","404585","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","404753","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"302.09999999962747","405058","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","75","75","4","",""
"null","405568","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","405722","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"328.69999999925494","406054","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","406536","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","406704","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"442","407150","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","77","77","4","",""
"null","407519","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","407687","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"433.3999999985099","408124","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq","img/orange_2bandit_b2.png","68","68","test","1","78","78","4","",""
"null","408500","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","4","",""
"null","408654","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"478.2999999988824","409136","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","79","79","4","",""
"null","409471","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","409639","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"469.5","410112","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","410453","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","410622","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"413.19999999925494","411039","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","411438","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","411607","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"441.40000000037253","412052","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","412421","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","412575","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"462.2999999988824","413041","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","413389","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","413543","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"488.59999999962747","414035","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","414357","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","414525","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"547.4000000003725","415076","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","415338","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","415506","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"366.3999999985099","415876","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq","img/green_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","416320","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","freq_resp","img/green_2bandit_b.png","70","70","test","","","","4","",""
"null","416489","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","fixation","img/fixation.png","null","","test","","","","","",""
"537.4000000003725","417030","pSARL_v2","pSARL_v2jmahqjwo","5ffe235ea848b74a3b3ccd07","reward","img/slot.png","74","","test","","","","","",""
