"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1751188","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1751348","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"210","1751562","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","794","794","35","",""
"null","1752159","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1752329","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"149.60000014305115","1752482","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","795","795","35","",""
"null","1753145","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","1753303","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"526.3999998569489","1753833","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","reward","img/slot.png","74","","test","","","","","",""
"null","1754592","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"366.39999985694885","1754961","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","796","796","36","",""
"null","1755400","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1755558","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"263.60000014305115","1755826","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","797","797","36","",""
"null","1756375","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1756530","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"148","1756684","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","798","798","36","",""
"null","1757353","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1757508","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"289.2000000476837","1757800","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","799","799","36","",""
"null","1758323","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1758491","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"179.79999995231628","1758678","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","800","800","36","",""
"null","1759304","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1759460","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"234.29999995231628","1759701","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","801","801","36","",""
"null","1760276","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1760433","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"332.90000009536743","1760769","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","802","802","36","",""
"null","1761254","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1761410","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"395.90000009536743","1761811","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","803","803","36","",""
"null","1762234","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1762389","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"336.10000014305115","1762730","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","804","804","36","",""
"null","1763198","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1763369","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"373.2999999523163","1763747","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","805","805","36","",""
"null","1764180","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1764337","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"324.7999999523163","1764667","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","806","806","36","",""
"null","1765157","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1765313","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"621.7000000476837","1765939","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","807","807","36","",""
"null","1766125","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1766297","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"413.10000014305115","1766716","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","68","68","test","1","808","808","36","",""
"null","1767114","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","36","",""
"null","1767268","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"353.09999990463257","1767625","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","809","809","36","",""
"null","1768076","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1768231","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","1768611","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","810","810","36","",""
"null","1769046","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1769213","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"377.39999985694885","1769593","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","811","811","36","",""
"null","1770025","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1770194","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"419.7999999523163","1770618","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","812","812","36","",""
"null","1771005","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1771161","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"436.90000009536743","1771603","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","68","68","test","1","813","813","36","",""
"null","1771983","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","36","",""
"null","1772139","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"258.39999985694885","1772402","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","814","814","36","",""
"null","1772960","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1773117","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"264.90000009536743","1773386","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","815","815","36","",""
"null","1773928","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1774081","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"372.7999999523163","1774458","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","816","816","36","",""
"null","1774892","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1775048","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"334.2000000476837","1775387","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","817","817","36","",""
"null","1775858","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1776015","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"358.7999999523163","1776379","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","818","818","36","",""
"null","1776841","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1777009","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"263.2000000476837","1777276","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","819","819","36","",""
"null","1777822","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1777993","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"307.2999999523163","1778305","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","820","820","36","",""
"null","1778812","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","1778972","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"538.7999999523163","1779517","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","reward","img/slot.png","74","","test","","","","","",""
"null","1780272","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","36","0","35"
"414","1780690","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","821","821","37","",""
"null","1781092","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1781249","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"294.2000000476837","1781552","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","822","822","37","",""
"null","1782074","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1782245","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"74","1782327","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","823","823","37","",""
"null","1783066","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1783237","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"null","1784044","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","null","70","test","0","824","824","37","",""
"null","1784202","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"11.5","1784218","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","825","825","37","",""
"null","1785011","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1785168","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"213.29999995231628","1785386","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","826","826","37","",""
"null","1785982","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1786140","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"394.39999985694885","1786540","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","68","68","test","1","827","827","37","",""
"null","1786961","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","37","",""
"null","1787119","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"181.69999980926514","1787305","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","828","828","37","",""
"null","1787940","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1788110","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"215","1788329","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","829","829","37","",""
"null","1788930","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1789090","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"259.5","1789354","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq","img/green_2bandit_b2.png","70","70","test","1","830","830","37","",""
"null","1789909","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","freq_resp","img/green_2bandit_b.png","70","70","test","","","","37","",""
"null","1790066","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","fixation","img/fixation.png","null","","test","","","","","",""
"419.5","1790489","pSARL_v2","pSARL_v2z8u69r04","60ace56a83e45642b22d9954","infreq","img/orange_2bandit_b2.png","68","68","test","1","831","831","37","",""
