"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"553.5","708066","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","439","439","21","",""
"null","708334","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","708508","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"382","708900","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","440","440","21","",""
"null","709334","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","709504","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"409.09999990463257","709924","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","441","441","21","",""
"null","710331","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","710499","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"566.5999999046326","711076","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","442","442","21","",""
"null","711322","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","21","",""
"null","711492","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"343.7999999523163","711846","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","443","443","21","",""
"null","712319","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","712490","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"365.5","712866","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","444","444","21","",""
"null","713317","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","713487","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"531.7000000476837","714030","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","445","445","21","",""
"null","714311","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","714469","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"435.7000000476837","714915","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","446","446","21","",""
"null","715303","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","715475","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"395.80000019073486","715882","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","447","447","21","",""
"null","716309","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","716482","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"524.7000000476837","717017","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","448","448","21","",""
"null","717310","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","717481","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"432.2000000476837","717924","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","449","449","21","",""
"null","718304","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","718471","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"420.7000000476837","718901","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","450","450","21","",""
"null","719302","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","719471","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"417.2000000476837","719897","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","451","451","21","",""
"null","720299","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","720471","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"403.7999999523163","720885","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","452","452","21","",""
"null","721293","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","721462","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"370.30000019073486","721842","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","453","453","21","",""
"null","722282","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","722456","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"378.09999990463257","722845","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","454","454","21","",""
"null","723289","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","723463","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"425","723899","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","455","455","21","",""
"null","724288","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","724460","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"402.5","724874","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","456","456","21","",""
"null","725289","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","21","",""
"null","725460","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"669","726139","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","reward","img/slot.png","74","","test","","","","","",""
"null","726913","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","21","-4","20"
"429.5","727352","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","457","457","22","",""
"null","727738","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","727912","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"368.7000000476837","728292","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","458","458","22","",""
"null","728746","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","728918","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"335.7999999523163","729265","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","459","459","22","",""
"null","729746","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","729917","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"338","730266","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","460","460","22","",""
"null","730748","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","730918","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"382.7999999523163","731311","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","461","461","22","",""
"null","731747","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","731917","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"346.40000009536743","732275","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","462","462","22","",""
"null","732753","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","732929","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"332.7000000476837","733273","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","463","463","22","",""
"null","733764","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","733937","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"351","734299","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","464","464","22","",""
"null","734769","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","734938","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"366.09999990463257","735315","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","465","465","22","",""
"null","735769","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","735945","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"396","736351","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","466","466","22","",""
"null","736773","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","736948","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"null","737767","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","null","68","test","0","467","467","22","",""
"null","737929","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"54.89999985694885","737991","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","68","70","test","0","468","468","22","",""
"null","738751","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","68","70","test","","","","22","",""
"null","738912","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"46.90000009536743","738967","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","469","469","22","",""
"null","739732","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","739904","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"null","740722","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","null","70","test","0","470","470","22","",""
"null","740893","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"63.799999952316284","740965","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","471","471","22","",""
"null","741712","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","741889","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"532.5999999046326","742433","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","472","472","22","",""
"null","742722","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","742889","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"462.40000009536743","743362","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","473","473","22","",""
"null","743717","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","743889","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"351.39999985694885","744251","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","474","474","22","",""
"null","744712","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","744886","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"360.60000014305115","745258","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","475","475","22","",""
"null","745713","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","745873","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"529","746413","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq","img/orange_2bandit_b2.png","68","68","test","1","476","476","22","",""
"null","746696","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","22","",""
"null","746867","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"363.10000014305115","747241","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","477","477","22","",""
"null","747692","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","747856","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"499.5","748366","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","478","478","22","",""
"null","748679","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","748852","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"383.2999999523163","749246","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","479","479","22","",""
"null","749679","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq_resp","img/green_2bandit_b.png","70","70","test","","","","22","",""
"null","749840","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","fixation","img/fixation.png","null","","test","","","","","",""
"341.2999999523163","750193","pSARL_v2","pSARL_v28dvb6hr0","63bc819194ca25a555eb8fb5","freq","img/green_2bandit_b2.png","70","70","test","1","480","480","22","",""
