"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","443812","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"306","444121","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","308","308","14","",""
"null","444629","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","444788","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"345","445137","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","445609","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","445767","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"335","446105","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","446585","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","446745","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"300","447049","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","447554","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","447709","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"345","448057","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","448524","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","448684","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"314","449000","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","313","313","14","",""
"null","449490","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","449649","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"291","449945","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","314","314","14","",""
"null","450468","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","450625","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"289","450917","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","315","315","14","",""
"null","451433","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","451591","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"302","451896","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","316","316","14","",""
"null","452411","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","452568","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"332","452905","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","317","317","14","",""
"null","453376","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","453535","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"303","453842","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","318","318","14","",""
"null","454347","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","454506","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"291","454800","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","319","319","14","",""
"null","455325","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","455481","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"284","455768","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","320","320","14","",""
"null","456303","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","456461","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"288","456753","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","321","321","14","",""
"null","457283","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","14","",""
"null","457442","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"1484","458929","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","459688","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"445","460136","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","460497","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","460654","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"303","460961","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","461463","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","461622","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"463","462088","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","324","324","15","",""
"null","462431","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","462587","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"490","463080","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","325","325","15","",""
"null","463395","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","463551","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"221","463777","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","464372","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","464529","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"null","465346","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","null","70","test","0","327","327","15","",""
"null","465504","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"245","465752","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","70","68","test","0","328","328","15","",""
"null","466313","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","15","",""
"null","466470","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"167","466641","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","467290","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","467450","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"203","467657","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","468261","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","468417","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"308","468729","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","469239","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","469398","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"336","469736","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","470204","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","470361","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"348","470713","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","471175","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","471333","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"353","471688","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","472152","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","472311","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"223","472536","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","473133","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","473291","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"323","473616","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","336","336","15","",""
"null","474099","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","474257","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"292","474552","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","337","337","15","",""
"null","475079","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","475240","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"244","475488","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","338","338","15","",""
"null","476058","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","476216","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"311","476528","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","339","339","15","",""
"null","477033","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","477188","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"296","477488","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","340","340","15","",""
"null","478002","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","478159","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"470","478633","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","341","341","15","",""
"null","478981","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","15","",""
"null","479140","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"313","479456","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","342","342","15","",""
"null","479962","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","480120","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"309","480433","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","343","343","15","",""
"null","480928","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","15","",""
"null","481085","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"2144","483233","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","reward","img/slot.png","74","","test","","","","","",""
"null","483991","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"406","484401","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","344","344","16","",""
"null","484808","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","484965","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"375","485344","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","345","345","16","",""
"null","485775","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","485933","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"264","486201","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","346","346","16","",""
"null","486749","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","486905","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"268","487176","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","347","347","16","",""
"null","487711","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","487868","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"281","488153","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","348","348","16","",""
"null","488677","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
"null","488836","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"433","489272","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq","img/green_2bandit_a2.png","68","68","test","1","349","349","16","",""
"null","489643","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","16","",""
"null","489804","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","fixation","img/fixation.png","null","","test","","","","","",""
"321","490128","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq","img/orange_2bandit_a2.png","70","70","test","1","350","350","16","",""
"null","490611","pSARL_v2","pSARL_v2lp3ksyf8","6000cefee380e61fa9bc5ae4","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","16","",""
