"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","451763","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","451924","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"358.3999999985099","452292","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","297","297","14","",""
"null","452751","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","452919","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"313.7000000011176","453243","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","298","298","14","",""
"null","453747","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","453904","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"329.30000000074506","454242","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","299","299","14","",""
"null","454735","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","454899","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"339.40000000037253","455248","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","300","300","14","",""
"null","455729","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","455899","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"473.19999999925494","456377","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","301","301","14","",""
"null","456727","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","14","",""
"null","456899","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"393.30000000074506","457301","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","302","302","14","",""
"null","457732","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","457899","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"383.2999999988824","458295","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","303","303","14","",""
"null","458736","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","458898","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"463.09999999962747","459370","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","304","304","14","",""
"null","459727","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","14","",""
"null","459898","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"357.80000000074506","460265","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","305","305","14","",""
"null","460726","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","460898","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"292.59999999962747","461200","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","306","306","14","",""
"null","461725","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","461898","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"315.40000000037253","462223","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","307","307","14","",""
"null","462726","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","462886","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"318.2999999988824","463214","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","308","308","14","",""
"null","463711","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","463878","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"293.30000000074506","464181","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","464702","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","464861","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"268.59999999962747","465139","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","465692","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","465857","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"343","466210","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","466680","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","466842","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"357.19999999925494","467208","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","467662","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","467821","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"216.2999999988824","468047","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","313","313","14","",""
"null","468655","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","468821","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"495.09999999962747","469326","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","314","314","14","",""
"null","469642","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","14","",""
"null","469817","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"330.3999999985099","470160","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","315","315","14","",""
"null","470653","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","470817","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"585.9000000003725","471412","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","reward","img/slot.png","74","","test","","","","","",""
"null","472172","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"548.5999999996275","472730","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","316","316","15","",""
"null","473000","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","473160","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"343.09999999962747","473512","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","317","317","15","",""
"null","473987","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","474155","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"474","474639","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","318","318","15","",""
"null","474991","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","475155","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"369.69999999925494","475534","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","319","319","15","",""
"null","475984","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","476144","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"363.59999999962747","476517","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","320","320","15","",""
"null","476964","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","477124","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"366","477500","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","321","321","15","",""
"null","477947","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","478116","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"325.3999999985099","478450","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","478943","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","479104","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"336.09999999962747","479449","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","479927","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","480095","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"352.19999999925494","480456","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","324","324","15","",""
"null","480920","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","481094","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"303.09999999962747","481407","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","325","325","15","",""
"null","481921","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","482094","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"333.90000000037253","482438","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","482918","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","483079","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"340.40000000037253","483428","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","483906","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","484074","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"439.30000000074506","484523","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","328","328","15","",""
"null","484904","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","485074","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"302.59999999962747","485386","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","485898","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","486058","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"300.69999999925494","486368","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","486882","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","487042","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"291.5","487343","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","487875","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","488038","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"350.59999999962747","488398","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","488858","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","489018","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"369.5","489397","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","489839","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","490010","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"312","490331","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","490841","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","491002","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"366.5","491379","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq","img/green_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","491838","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","492013","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","fixation","img/fixation.png","null","","test","","","","","",""
"322","492344","pSARL_v2","pSARL_v2pwbfxhph","62e99c5ba3484be10c322440","infreq","img/orange_2bandit_a2.png","68","68","test","1","336","336","15","",""
